index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0070166765,0.05241964,0.025814887,-0.4619073,0.016035924
2,0.051282052,-0.043970767,-0.064390235,0.06557651,0.600911,0.03495016
3,0.07692308,-0.13646165,-0.0029910281,0.16953416,1.2158942,0.055121563
4,0.102564104,-0.07333646,-0.109886184,0.19864303,1.3604193,0.07763848
5,0.12820514,-0.17416319,-0.13886428,0.2919394,2.03726,0.10200411
6,0.15384616,-0.33410633,-0.08385201,0.288717,2.0007386,0.12859958
7,0.17948718,-0.42468244,0.08446737,0.23931564,1.3411922,0.15632473
8,0.20512821,-0.5064896,0.0526084,0.26953176,1.4396921,0.18635966
9,0.23076923,-0.4431252,0.21644753,0.47461885,1.3335989,0.216275
10,0.25641027,-0.32885402,0.29008663,0.51918334,0.80180216,0.25108585
11,0.2820513,-0.16199178,0.1795402,0.20156145,-0.42798662,0.30249956
12,0.30769232,-0.47109127,0.32485944,0.2924105,-0.17719603,0.36433852
13,0.33333334,-0.5999992,0.5953721,0.0052664876,-0.94498265,0.4206887
14,0.35897437,-0.62482643,0.867501,-0.019204047,-1.309441,0.46449313
15,0.3846154,-0.3970368,0.9365906,-0.5920968,-2.5881853,0.50416386
16,0.41025642,0.36435163,0.026338637,-0.48627353,-3.2050169,0.6075233
17,0.43589744,-0.16325337,-0.4293247,-1.2588354,-3.3578918,0.8350013
18,0.46153846,-0.012135148,-0.7688557,-1.9919755,-3.8248987,0.9894765
19,0.4871795,0.57469535,-0.7643774,-2.124368,-4.254251,1.2361175
20,0.5128205,0.83163416,-0.6086819,-1.1961181,-4.0148735,1.5041881
21,0.5384615,-0.15703082,-2.3407314,-0.6673394,-2.7341888,1.719235
22,0.56410253,0.3969308,-3.9032464,0.24538219,-1.8327644,1.8202713
23,0.5897436,-0.92193925,-3.2401614,0.6144865,-2.2256114,1.8867421
24,0.61538464,1.8488683,-3.2238224,0.34315506,-2.48701,1.9630965
25,0.64102566,3.1278048,-3.28878,0.6384802,-2.3511052,2.0444849
26,0.6666667,6.7026014,1.1642396,-1.4637296,-2.4110692,2.069675
27,0.6923077,5.00533,0.8072051,-2.58214,-3.1671479,2.153203
28,0.71794873,8.972136,2.067669,-3.4922523,-2.3385534,2.2770438
29,0.74358976,12.27493,-4.4688873,-7.874924,-1.9358094,2.362195
30,0.7692308,8.455238,5.8278265,-6.2949424,-2.3622847,2.5247047
31,0.7948718,12.01489,8.142763,-6.9597793,-1.8826017,2.6251225
32,0.82051283,5.3065734,8.689731,-6.945698,-2.7440948,2.8498392
33,0.84615386,-0.38170767,19.146523,-18.500107,-2.3746464,2.5767717
34,0.8717949,11.31282,25.368986,-17.586205,-1.560973,2.3749483
35,0.8974359,13.3489275,15.53819,-17.848106,-2.1870518,2.325995
36,0.9230769,19.947006,20.670933,-48.766552,-0.74652636,2.2885733
37,0.94871795,23.691269,32.33351,-28.103607,-1.9776634,2.2592397
38,0.974359,20.48626,42.519894,-24.760103,-2.1580727,2.2800145
39,1.0,50.09265,45.5194,-2.5579376,-2.5762937,2.2819362
