index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015966095,0.031514257,0.011600255,-0.43825912,0.10528131
2,0.051282052,0.13703284,0.04477369,0.0026027309,0.7489948,0.24014081
3,0.07692308,0.10191415,0.0687345,0.006968619,0.02328682,0.33096042
4,0.102564104,0.06803113,0.20561112,0.13510184,0.46904802,0.49777633
5,0.12820514,0.082818545,0.23443398,0.12149045,0.33111614,0.6339998
6,0.15384616,-0.055781744,0.11588909,0.18749106,0.14167109,0.7683423
7,0.17948718,0.2622635,0.1747101,0.19677183,1.1044729,0.9434615
8,0.20512821,0.3734798,0.023227423,0.14177772,1.4259564,1.0496159
9,0.23076923,0.37799132,0.08479281,0.23362768,1.3033203,1.1424032
10,0.25641027,0.4186381,-0.073127314,0.073453456,1.1667193,1.2483932
11,0.2820513,0.757465,-0.5206555,-0.2174621,2.600081,1.2668746
12,0.30769232,0.31237024,-0.98999655,-0.007119477,1.6296201,1.2491465
13,0.33333334,0.3257726,-1.143645,-0.20091768,1.807825,1.2672942
14,0.35897437,0.41104653,-1.1008189,0.26614004,1.1347017,1.3228803
15,0.3846154,0.6040319,-1.4391024,-0.3745755,1.9085748,1.3580419
16,0.41025642,1.0393528,-1.2572,-0.39872044,1.9650235,1.344394
17,0.43589744,1.5496709,-0.6922722,-0.7654629,1.8701986,1.2794855
18,0.46153846,1.5632681,-0.058576643,-0.85047966,1.4220237,1.2420149
19,0.4871795,1.8278892,-0.474473,-1.0047995,1.339429,1.2038181
20,0.5128205,0.7938347,-2.1729536,-1.889957,0.58819336,1.0865425
21,0.5384615,-0.019896746,-0.5560292,-1.5078511,-0.72654134,1.007522
22,0.56410253,-0.37028268,-0.19380349,-4.0609255,-0.022842586,0.9159709
23,0.5897436,-0.36988783,0.42559114,-1.9516139,-0.9439555,1.05619
24,0.61538464,0.3691361,0.8089056,-1.3879728,-0.72296095,1.841639
25,0.64102566,1.4752898,-0.23632216,-1.4515674,-0.038816392,2.3435133
26,0.6666667,-1.3777456,0.45765328,-2.9865816,0.224504,2.597831
27,0.6923077,-1.2953945,3.2077682,-5.960084,0.56691736,2.528005
28,0.71794873,-2.6092987,4.5830307,-4.4174137,0.7321244,2.5974593
29,0.74358976,-1.3668318,10.590706,-7.699172,1.4503646,2.651692
30,0.7692308,8.649852,9.067947,-13.278469,0.3411646,2.726589
31,0.7948718,16.127783,11.316405,-4.075695,-0.5551418,2.6592133
32,0.82051283,16.880976,9.393581,1.2918782,-1.3117299,2.6481006
33,0.84615386,25.233425,-2.320383,-1.0323102,-0.4990011,3.9522843
34,0.8717949,24.157417,1.8527393,3.2374122,-0.6406325,4.3750553
35,0.8974359,31.26981,0.1910708,9.185064,0.15485102,4.6757245
36,0.9230769,33.290764,-17.955658,6.1987143,1.1559024,5.1381536
37,0.94871795,58.339806,-14.738731,17.307842,2.5542564,5.4438066
38,0.974359,53.325455,-10.882275,19.126389,2.3833697,5.6222744
39,1.0,48.19683,-14.008838,38.04545,2.7975383,5.771135
