index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046409704,0.024327029,0.0797538,-0.6123541,-5.746248e-06
2,0.051282052,-0.16835126,-0.04614969,0.1319389,-2.5802648,-2.0172998e-05
3,0.07692308,-0.112191886,0.064034685,0.112883076,-1.5810754,-1.2911096e-05
4,0.102564104,-0.08238733,0.11681731,-0.02001886,-1.0455664,-1.662315e-05
5,0.12820514,-0.13490263,0.060686897,0.1653042,-2.4100327,-3.262196e-05
6,0.15384616,0.043368816,0.0059104078,0.21608923,-2.7176027,-5.337571e-05
7,0.17948718,0.05069839,-0.04519772,-0.10874294,-2.7784173,-7.974109e-05
8,0.20512821,0.14614831,-0.13278942,0.020991743,-3.5094502,-8.005302e-05
9,0.23076923,0.25252703,0.031836495,-0.22786751,-2.7248409,-9.575338e-05
10,0.25641027,0.47019112,-0.09821132,-0.15355684,-3.257876,-0.000113767914
11,0.2820513,0.4837854,-0.4973936,-0.050092444,-4.8426385,-0.00015723283
12,0.30769232,0.16569978,-0.27994952,0.26394075,-5.2503967,-0.00018847968
13,0.33333334,0.44968158,-0.7595478,0.58536184,-6.5821533,-0.00022660964
14,0.35897437,0.5938839,-0.33880335,0.3819288,-5.902027,-0.00025633935
15,0.3846154,0.73551476,0.094291925,0.24728298,-5.3793373,-0.00028741272
16,0.41025642,0.4051279,-0.5925143,-0.035647362,-6.718959,-0.00029162175
17,0.43589744,0.12102234,-0.76534194,0.05903969,-7.432838,-0.0003461913
18,0.46153846,0.00037653,-0.0451985,-0.33361182,-6.9562445,-0.000414094
19,0.4871795,-1.3426809,0.35594285,-1.156501,-7.231308,-0.0004585713
20,0.5128205,-1.4769642,1.0703242,-2.117306,-6.8304033,-0.0005763285
21,0.5384615,-1.659605,1.1222569,-3.1822758,-6.962295,-0.0007213963
22,0.56410253,-1.9347408,1.9573257,-2.5617008,-7.0010996,-0.00079687615
23,0.5897436,-4.065598,0.20890617,-0.9716642,-8.890808,-0.0009697169
24,0.61538464,-6.728234,0.07245067,-0.16333199,-9.86099,-0.0012362801
25,0.64102566,-4.5706396,-3.0936186,0.81240475,-11.051023,-0.0013151009
26,0.6666667,-2.3266716,-3.1073537,0.9693634,-11.067022,-0.0015448208
27,0.6923077,1.5992389,-5.1079683,3.6398528,-11.643424,-0.0018115615
28,0.71794873,-2.453914,-11.007938,3.5509121,-13.631288,-0.0020293135
29,0.74358976,2.9045804,-4.3448467,3.1208043,-12.174371,-0.0023810049
30,0.7692308,1.5963091,-3.643736,6.298311,-12.601187,-0.0025210574
31,0.7948718,5.4618316,-9.605591,10.820457,-13.683132,-0.0028737127
32,0.82051283,3.9512508,-4.3812,11.915756,-13.453602,-0.0031945463
33,0.84615386,9.585314,-3.0698695,7.736751,-13.195308,-0.0038704164
34,0.8717949,11.066176,-10.49002,3.3063684,-13.975797,-0.0041987384
35,0.8974359,4.4372206,-12.0423975,12.4237,-14.866441,-0.0049971878
36,0.9230769,10.3968525,-25.332546,4.7873325,-15.739526,-0.005489845
37,0.94871795,4.037816,-43.83953,8.728708,-17.374893,-0.0067101424
38,0.974359,-3.1291828,-36.66217,15.097016,-17.554287,-0.007976839
39,1.0,1.9668918,-38.860012,10.423148,-17.763828,-0.008704299
