index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.100669146,-0.09075078,-0.06547882,1.0929236,0.0065913214
2,0.051282052,-0.14125606,-0.15622368,-0.001062341,1.5540096,0.01437822
3,0.07692308,-0.1450757,-0.15789519,-0.024014061,1.2280867,0.024348555
4,0.102564104,-0.18305945,-0.15499023,0.029392054,0.820925,0.03640383
5,0.12820514,-0.116269596,-0.14375922,0.17273195,0.36365294,0.0553097
6,0.15384616,-0.22103739,-0.16635932,0.21473995,0.12487741,0.07826284
7,0.17948718,-0.26493973,0.08330917,0.08382487,-1.5868418,0.10062121
8,0.20512821,-0.6105037,0.19570825,0.12931097,-2.4864101,0.12720875
9,0.23076923,-0.18318874,0.09600289,-0.22650355,-2.3936224,0.15478748
10,0.25641027,-0.30072618,0.20116419,0.031413168,-3.0598524,0.17817488
11,0.2820513,-0.34371442,0.3737154,-0.25900096,-3.873518,0.20668691
12,0.30769232,-0.12444869,0.20013836,-0.31767038,-3.7606828,0.2351916
13,0.33333334,-0.74203336,0.5626669,0.42198643,-5.2348585,0.2871972
14,0.35897437,-0.66328084,0.27168173,0.6302929,-4.8348675,0.37097105
15,0.3846154,-0.63875484,-0.38214064,0.6881428,-3.9870977,0.45053807
16,0.41025642,-0.39665034,-0.15074536,0.4766978,-4.5718,0.56015193
17,0.43589744,-0.4659011,-1.0629234,0.86355674,-3.5401433,0.68458295
18,0.46153846,-0.48053965,-1.7787141,0.991163,-2.9050925,0.8302321
19,0.4871795,0.15106204,-0.9334691,1.0195202,-3.6268535,0.9903091
20,0.5128205,0.9198009,-0.6890874,1.3077868,-3.5365355,1.1665304
21,0.5384615,1.8743322,0.08620882,1.2018394,-3.5486042,1.44308
22,0.56410253,3.8647342,0.23889437,-0.30101502,-2.4724622,1.6059662
23,0.5897436,5.7064533,-0.869987,-1.1959841,-1.5311835,1.6232167
24,0.61538464,6.236621,1.0967863,0.2486571,-2.4629097,1.6088195
25,0.64102566,10.114574,3.8156846,1.9564065,-1.8206569,1.6634594
26,0.6666667,8.386715,5.128952,1.5607094,-2.55568,1.8089656
27,0.6923077,5.763257,4.275345,2.2206092,-3.2920208,2.1433797
28,0.71794873,3.7203674,6.824173,2.949245,-4.2851887,2.0322561
29,0.74358976,8.047752,6.827355,-2.292447,-3.2089572,2.0933409
30,0.7692308,10.56089,7.149922,0.031298876,-3.4801006,2.175078
31,0.7948718,12.641393,12.861006,-4.9757223,-2.7290254,2.3350449
32,0.82051283,13.306816,14.161332,0.4026718,-2.9542599,2.643501
33,0.84615386,15.866341,21.971027,-3.5077076,-2.1504672,2.7836688
34,0.8717949,20.440998,15.632699,1.5654423,-2.8605533,2.957591
35,0.8974359,18.294878,17.729279,-6.880431,-2.665434,3.2132752
36,0.9230769,23.120777,16.14833,-2.759275,-2.93362,3.2499845
37,0.94871795,27.987913,27.41616,0.06525755,-2.3655539,3.3101506
38,0.974359,20.243835,13.191603,-9.004229,-3.4500628,3.2387705
39,1.0,28.36536,-16.993961,3.5919113,-3.241482,3.020625
