index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.091826156,0.03353402,-0.025591655,0.875894,0.13750087
2,0.051282052,-0.026824057,-0.021439366,-0.029266406,-0.32371706,0.2214584
3,0.07692308,0.03643944,-0.023461983,-0.049653336,-0.84858316,0.32779482
4,0.102564104,0.10042934,0.024351932,-0.10420099,-0.7670084,0.47856027
5,0.12820514,0.23795478,-0.031943318,-0.2586831,0.27168787,0.59746736
6,0.15384616,0.237452,-0.07946563,-0.17627561,-0.5402391,0.7496512
7,0.17948718,0.06970805,-0.015662804,-0.28931403,0.10111135,0.881406
8,0.20512821,0.1310643,0.14599977,-0.26456466,0.17059878,0.9953112
9,0.23076923,-0.10156606,0.41823298,-0.32288694,0.88465357,1.0901054
10,0.25641027,-0.309484,0.16343337,-0.32611132,0.2874623,1.1524881
11,0.2820513,-0.22463056,-0.2326768,-0.9304277,0.64466095,1.2044395
12,0.30769232,-0.22593215,0.32930565,-0.77257186,0.8882955,1.2542329
13,0.33333334,0.60952353,0.5760641,-0.8559212,0.8763452,1.3213767
14,0.35897437,0.77224994,-0.12231648,-0.3292439,-0.8398494,1.4303999
15,0.3846154,1.3328736,-0.6389581,-0.4636369,-0.099600375,1.5167077
16,0.41025642,1.8371915,0.035460472,0.08183876,-0.12884712,1.5816829
17,0.43589744,1.281148,-0.20335373,-0.80829525,-0.7040735,1.642244
18,0.46153846,2.317792,-0.65857077,-1.2184582,0.20508319,1.6586934
19,0.4871795,1.4478762,0.1889062,-1.1245173,-0.5559473,1.6919973
20,0.5128205,3.004816,-2.2365494,-0.6804122,0.16867238,1.7401567
21,0.5384615,2.985732,-0.58344555,-0.16085851,-0.013093621,1.7900594
22,0.56410253,0.54533386,-0.26641577,-0.4168117,-1.5284667,1.9884568
23,0.5897436,0.26526353,1.6962919,2.030154,-0.53856707,2.456736
24,0.61538464,1.9442437,1.4256276,2.1637068,0.25596774,3.0980897
25,0.64102566,1.7016798,2.791338,3.2307374,0.5351158,3.4156806
26,0.6666667,-0.58835304,1.0985346,2.9990244,0.15727058,3.7784948
27,0.6923077,-1.2166266,4.827793,4.6489143,0.55201244,4.071131
28,0.71794873,-5.696901,5.176867,0.28593826,0.45398074,4.5960455
29,0.74358976,-6.59918,9.052349,1.9219756,0.5942866,4.474864
30,0.7692308,-2.478994,8.174347,4.628048,0.088427365,4.4004164
31,0.7948718,3.9034333,8.195837,2.9743376,1.4686804,5.066105
32,0.82051283,0.9086137,19.947025,2.723352,2.3776047,5.1745563
33,0.84615386,-2.724824,21.958523,8.961647,2.2272515,5.1939173
34,0.8717949,7.544511,19.73374,25.815605,2.7292445,5.2108583
35,0.8974359,4.1868773,22.084665,45.521843,3.234784,5.2142
36,0.9230769,11.266321,11.173174,43.427864,2.3413844,5.22657
37,0.94871795,-0.81454086,2.4208899,35.70662,1.2961264,5.433111
38,0.974359,-15.306181,1.1949995,45.672615,1.5945622,5.591623
39,1.0,-26.189095,-21.5151,30.017172,1.8359518,5.7937403
