index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0136035755,-0.043414645,-0.01881471,0.011027588,0.058345623
2,0.051282052,-0.008407598,0.042757742,-0.12214734,-1.4515152,0.16320992
3,0.07692308,-0.09656286,-0.014944173,-0.044956878,-0.628305,0.27640215
4,0.102564104,-0.01947923,-0.026669595,0.001962714,-1.0359914,0.37598056
5,0.12820514,0.031688407,0.04945047,0.06173122,-0.9378401,0.4804105
6,0.15384616,-0.06984172,0.25794455,0.07614455,-0.8690245,0.5642571
7,0.17948718,0.08249932,0.44296694,0.22735184,-0.068840325,0.5963832
8,0.20512821,-0.018216304,0.5531973,0.054887384,-0.7081919,0.60957843
9,0.23076923,-0.23529151,1.1154392,0.20655741,1.4237022,0.69771683
10,0.25641027,-0.13782604,1.1751822,0.33542246,1.3301245,0.75989324
11,0.2820513,-0.12635069,1.2122574,0.32939062,1.1144993,0.8315309
12,0.30769232,0.12620969,1.1830798,0.3747478,0.56487095,0.93501896
13,0.33333334,0.16414675,0.875776,0.6332533,0.19134316,0.96451813
14,0.35897437,-0.17731258,0.58875906,0.49977356,-0.23660749,1.0700854
15,0.3846154,0.69014525,0.70755047,0.23408765,-0.3952713,1.2418016
16,0.41025642,0.22622919,0.9337385,0.109025925,-0.65120614,1.6574239
17,0.43589744,-0.0061620623,0.47645152,-0.58575594,-0.95650864,2.5545278
18,0.46153846,-0.79772806,0.24810043,-0.922089,0.13208759,3.1781244
19,0.4871795,0.3705666,1.1680458,-2.553266,1.2830635,3.412698
20,0.5128205,-0.6720834,2.959732,-0.754104,1.8264523,3.723361
21,0.5384615,-0.21778238,1.623577,-0.83322024,0.6154815,3.8871207
22,0.56410253,-0.1276306,2.7489762,-2.533083,1.1847448,4.090158
23,0.5897436,-1.2322066,3.0087562,-2.386589,1.288012,4.1928105
24,0.61538464,-5.345443,2.75071,-3.0563226,2.14122,4.172722
25,0.64102566,-5.7824683,2.0882888,-2.18048,1.4359155,3.9109418
26,0.6666667,-4.344524,0.8337933,-0.9735079,0.22381556,3.7239056
27,0.6923077,-3.244729,1.0931025,-3.714253,-0.11376369,3.6344945
28,0.71794873,-0.85542583,-1.5618911,-6.146341,0.32180762,3.7646694
29,0.74358976,2.2340946,-1.3485003,0.5320759,-0.42837673,4.144798
30,0.7692308,2.960939,6.1031556,4.300407,0.5238104,4.2772713
31,0.7948718,2.1788633,6.254983,4.095135,0.38508064,4.406175
32,0.82051283,1.1570758,6.5990834,3.2111616,0.11489001,4.437245
33,0.84615386,-9.392361,6.944693,-3.82441,0.18217596,4.323702
34,0.8717949,7.60046,3.9282532,-8.609437,-0.12502304,4.492784
35,0.8974359,2.1922722,5.535884,-22.808685,0.30058232,4.468843
36,0.9230769,15.977193,6.802704,-17.96597,0.16739315,4.454648
37,0.94871795,9.487001,17.023115,-30.397154,0.20533589,4.450561
38,0.974359,10.442018,0.6164551,-29.3064,-0.41944858,4.450561
39,1.0,36.214005,20.100468,-33.940582,-1.4579952,4.4503193
