index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.061421808,-0.070315324,0.08279162,0.17033799,0.08753443
2,0.051282052,-0.057140797,-0.10255004,0.041869458,-0.5311284,0.2264928
3,0.07692308,-0.010331459,-0.108898,0.010859661,-0.64965445,0.42896914
4,0.102564104,-0.037864946,-0.05718162,0.04836219,-0.63006186,0.6414609
5,0.12820514,-0.17445502,-0.05031009,-0.061777715,0.16029292,0.74768186
6,0.15384616,-0.17524906,-0.18018009,-0.16801636,0.6048552,0.8649335
7,0.17948718,-0.09795315,-0.19529541,-0.19661894,0.18189767,0.94252163
8,0.20512821,0.010437168,-0.2296935,-0.07963792,-0.28152406,1.1454402
9,0.23076923,-0.08434042,-0.0628223,-0.22184852,-0.19696356,1.3123647
10,0.25641027,-0.079044595,0.37815922,-0.45752805,0.14279895,1.5403669
11,0.2820513,0.10799001,0.5571202,-0.40767884,0.6780505,1.7225544
12,0.30769232,0.31190667,-0.0029025674,-0.44816923,-0.009995103,2.0658276
13,0.33333334,0.045365453,0.0057218606,-0.74865687,0.5718475,2.368168
14,0.35897437,0.13341077,-0.23785123,-1.0210979,0.97703606,2.4032457
15,0.3846154,0.0057077855,-0.6264174,-0.99229133,1.1062185,2.4065602
16,0.41025642,-0.5739476,-0.27636367,-1.0132176,0.5804437,2.3719902
17,0.43589744,0.2743383,-0.7411797,0.037525296,0.05967748,2.4804127
18,0.46153846,0.010928422,-0.77806,-0.43661177,-0.110767275,2.6984668
19,0.4871795,0.06275917,1.1270373,-0.11065763,0.39044413,3.1813
20,0.5128205,0.5775012,1.1411352,-1.0233355,0.24965914,3.3653228
21,0.5384615,0.2928604,1.5190856,0.28073764,0.50888944,3.4836178
22,0.56410253,-0.12924117,4.0122538,1.1357591,1.9764187,3.5550334
23,0.5897436,-0.93870306,4.1242185,0.33706522,1.7907615,3.6597803
24,0.61538464,0.56313396,4.1794944,2.61756,1.8327739,3.7573588
25,0.64102566,-1.4302067,1.4843876,2.830756,0.92248595,3.8378592
26,0.6666667,-1.879926,0.34046876,5.1919966,1.1700852,3.931288
27,0.6923077,-0.57117605,-1.0806712,4.361872,0.45296848,4.0099554
28,0.71794873,0.621215,0.97550595,4.40974,0.40416142,4.100815
29,0.74358976,4.3228645,3.8827376,0.42260337,0.23583838,4.2251887
30,0.7692308,5.616273,1.8608932,-2.5361733,-0.21943128,4.381794
31,0.7948718,-0.21162224,6.9833407,-3.067969,0.47782135,4.7161717
32,0.82051283,5.238092,13.64443,0.4267776,1.325875,4.9471345
33,0.84615386,-1.8605542,15.015299,-16.175114,1.8830352,5.0226088
34,0.8717949,-2.66775,28.725681,-15.021249,2.8952284,5.0741053
35,0.8974359,-5.8909793,25.80844,-25.29983,2.1738667,5.0580544
36,0.9230769,-1.9350314,21.758976,-35.721222,1.4531829,5.051894
37,0.94871795,-11.211832,20.077545,-31.426567,1.0383768,5.024501
38,0.974359,4.956089,12.612035,-37.188477,0.5292904,5.1026773
39,1.0,0.53374004,-3.158534,-10.4547,-0.701075,5.4686246
