index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.031960137,-0.049342245,-0.025950085,-0.20427337,0.16587023
2,0.051282052,-0.102460824,-0.04593712,-0.052376136,0.4618822,0.35015792
3,0.07692308,-0.11838353,-0.106036216,-0.022092365,0.18041736,0.60096693
4,0.102564104,-0.08971537,-0.11794941,0.06557997,0.0070174187,0.88922226
5,0.12820514,-0.16451752,-0.13549927,0.19309977,0.8771437,1.0369799
6,0.15384616,-0.12440026,-0.08004511,0.22104707,0.4509628,1.1261624
7,0.17948718,-0.08809261,-0.18303904,0.18793628,0.08531743,1.2542435
8,0.20512821,0.049037024,-0.118475646,0.54615116,1.0810764,1.3004187
9,0.23076923,0.09737632,-0.24429469,0.85458624,2.2251265,1.3356842
10,0.25641027,0.40920237,-0.5273223,0.6015084,1.3869685,1.367704
11,0.2820513,0.2569423,-0.49404845,0.45636827,0.6320495,1.3993032
12,0.30769232,0.7257409,-0.47562015,-0.26038867,-1.3266742,1.6735485
13,0.33333334,1.1586955,-0.3233365,0.5702055,-0.37795347,1.9528534
14,0.35897437,1.6464157,-0.82577336,1.4674644,1.569607,2.0817747
15,0.3846154,1.7608839,-1.3328869,2.1734276,2.786182,2.193141
16,0.41025642,1.323253,0.020811796,1.9474446,1.7934799,2.2780232
17,0.43589744,1.9837941,0.42821473,2.2933488,2.315114,2.2968032
18,0.46153846,2.758827,0.3786553,3.137695,3.2906508,2.3268137
19,0.4871795,2.6905107,0.46113294,4.198392,3.7870076,2.3544164
20,0.5128205,2.527266,1.370292,3.7898178,3.3074648,2.387753
21,0.5384615,2.2227695,2.0103047,2.6790652,2.3281636,2.4247627
22,0.56410253,0.70868826,0.75058436,2.1427622,1.1870351,2.477809
23,0.5897436,1.7214376,-0.40473032,1.7991192,0.9805106,2.618003
24,0.61538464,1.00038,-0.5050791,0.57959414,0.44937325,3.008814
25,0.64102566,-1.4053209,-1.6918638,0.9311622,0.91411597,3.1251495
26,0.6666667,-5.675562,-5.2600107,-1.9366837,1.4668907,3.0557196
27,0.6923077,-2.4963875,-6.304799,-3.0162642,1.1585833,3.018385
28,0.71794873,-2.5848994,-5.3288126,-1.0578828,0.79087067,2.971904
29,0.74358976,-1.3228717,-10.062355,5.1528144,1.9938934,2.9896827
30,0.7692308,-5.7738056,-11.740972,9.548094,2.761105,3.2510448
31,0.7948718,-3.6118145,-16.05785,9.417671,3.0020585,3.465844
32,0.82051283,-5.7495213,-4.0867968,18.520302,3.7283885,3.683978
33,0.84615386,-11.43347,4.7337246,15.357938,3.1665535,3.910639
34,0.8717949,-7.4020357,8.138052,14.540911,3.1746385,4.1437364
35,0.8974359,-12.946779,1.5274639,12.045069,2.924207,4.5340905
36,0.9230769,-4.507823,0.14207661,-12.082294,2.3396463,4.524684
37,0.94871795,-3.1331153,-14.230064,-26.8343,3.4357371,4.774209
38,0.974359,10.19125,-3.3297052,-27.699667,3.1030269,5.0503798
39,1.0,35.235184,12.683452,-36.332428,3.4131372,5.493273
