index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.036140326,-0.011952611,0.016184196,0.15398589,0.018035805
2,0.051282052,0.058777407,0.0012510847,-0.040641554,0.096024215,0.032160237
3,0.07692308,0.20890342,-0.053516388,-0.088662036,1.4840784,0.03387181
4,0.102564104,0.15847805,-0.091364816,-0.03689871,0.7350296,0.03122307
5,0.12820514,0.17856824,-0.18404457,0.12473556,0.9076952,0.03316444
6,0.15384616,0.26030725,-0.062205777,0.16673382,0.49204975,0.038923435
7,0.17948718,0.40239674,-0.20481896,-0.011970818,0.9130788,0.056791827
8,0.20512821,0.48796672,-0.12783292,0.0834335,0.8438997,0.09672568
9,0.23076923,0.61260617,0.09951079,0.31611192,0.5766276,0.11510039
10,0.25641027,0.3674426,-0.2847005,-0.110177875,-0.10067284,0.15186608
11,0.2820513,0.44299564,-0.27701887,-0.14657092,-0.22395322,0.1750598
12,0.30769232,0.3677819,-0.38523003,-0.047448546,-0.5383694,0.20684408
13,0.33333334,0.32741797,-0.37744755,-0.49442378,-0.5637225,0.22196417
14,0.35897437,0.24901053,-0.5359265,-0.26587945,-0.7669133,0.24425727
15,0.3846154,0.14412153,-0.8252136,0.02646625,-0.7052215,0.23861401
16,0.41025642,0.100413695,0.25146753,0.27921927,-1.8638577,0.24547945
17,0.43589744,0.33603066,0.36323774,0.19014351,-2.0003033,0.3357842
18,0.46153846,0.27115387,1.410813,-0.28435934,-1.4279852,0.44461483
19,0.4871795,1.251502,1.628363,-1.719366,-0.8071408,0.40361938
20,0.5128205,0.97746694,0.70091283,-0.5716969,-2.1778035,0.4318185
21,0.5384615,2.0365179,-0.31376636,-1.1877934,-1.6603439,0.47703224
22,0.56410253,4.3141565,0.82678246,-1.9060545,-0.7550385,0.4082172
23,0.5897436,5.234047,1.1590149,-0.09142089,-1.6695324,0.30332226
24,0.61538464,3.779883,-2.6073587,-3.2093003,-1.0397654,0.1995216
25,0.64102566,3.8749094,-1.295676,-2.5562007,-1.6945314,0.14118634
26,0.6666667,-1.8870349,2.4465292,-6.2616463,-0.949384,0.23480713
27,0.6923077,-2.1410506,0.8579459,-4.4972625,-1.5601511,0.5146123
28,0.71794873,-4.272883,0.906012,-5.837174,-0.961732,0.82129264
29,0.74358976,-6.1452436,2.4663954,-3.841042,-0.67818177,1.089888
30,0.7692308,-5.3542423,4.2398853,3.4742508,-0.56541264,1.2205558
31,0.7948718,-13.612051,-2.7604651,14.473137,1.2470728,1.3295723
32,0.82051283,-14.419992,1.1002903,11.119648,0.5540944,1.3818136
33,0.84615386,-20.631163,-3.1512918,13.436392,1.0291166,1.4352764
34,0.8717949,-35.684433,-9.434721,24.04652,2.2772512,1.4359004
35,0.8974359,-39.392258,-9.486108,26.229647,2.1755662,1.4359642
36,0.9230769,-44.16987,-14.44496,13.312216,2.0747075,1.4365623
37,0.94871795,-52.588623,-0.76783466,3.280487,0.9993857,1.4366678
38,0.974359,-53.906715,-12.296971,19.179874,1.5903267,1.4366921
39,1.0,-65.1796,10.379329,19.327284,0.5557635,1.4377137
