index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.070190676,-0.06629996,0.0092146825,-1.4713885,8.979173e-06
2,0.051282052,0.0068891123,0.045123816,0.02187614,-0.29213607,1.6567177e-05
3,0.07692308,0.05150801,0.059969902,0.05405403,-0.07299571,2.6323945e-05
4,0.102564104,0.05417633,0.06646802,0.14092179,0.020758167,3.601708e-05
5,0.12820514,0.24385384,0.010709599,0.12796709,0.33833116,4.7827984e-05
6,0.15384616,0.3077463,0.19158275,0.09284102,0.884656,6.088255e-05
7,0.17948718,0.23752213,0.14610308,0.07162832,0.040547967,7.9231e-05
8,0.20512821,0.32222545,0.12957403,0.14228934,0.10670629,9.1550326e-05
9,0.23076923,0.67565215,-0.28475642,0.16222528,-0.25049207,0.00010167886
10,0.25641027,0.42200744,-0.55582464,-0.13822427,-2.3927693,0.00013394869
11,0.2820513,0.28336537,-0.52640605,-0.3934357,-3.3994498,0.00017869307
12,0.30769232,0.061720267,-0.75703865,-0.4443252,-4.617468,0.00022077968
13,0.33333334,-0.15163083,-0.53770524,-0.24204768,-4.7395597,0.0002449329
14,0.35897437,0.015701756,-0.35983527,-0.3231715,-4.715929,0.00027869843
15,0.3846154,-0.17964207,-0.1291385,-0.23863646,-4.9556856,0.00032320243
16,0.41025642,-0.18252692,-0.8035253,-0.2427723,-5.898538,0.0003523723
17,0.43589744,-0.13584793,-0.70859295,-0.7247058,-6.432282,0.00040757895
18,0.46153846,-0.7482123,-1.5424917,-0.33636254,-7.5592127,0.00041171865
19,0.4871795,-0.15627211,-2.5327497,-0.4844377,-8.161673,0.00048730173
20,0.5128205,-0.8140624,-3.4222803,-1.1257646,-9.6006775,0.0005255472
21,0.5384615,-0.09795374,-3.1773462,-1.5060456,-9.62298,0.0006488211
22,0.56410253,-0.51988804,-3.0525455,-0.2130878,-9.668881,0.0007791236
23,0.5897436,-2.0297718,-0.93116593,-2.2865903,-10.423531,0.0009242643
24,0.61538464,0.32939482,-1.7021071,-2.455671,-10.2716675,0.0010784112
25,0.64102566,2.363075,-1.2762139,-2.7931437,-10.017735,0.0012216942
26,0.6666667,1.5062697,0.56808233,-1.3765657,-9.895661,0.001456383
27,0.6923077,-2.2842,1.1808703,-0.8383431,-10.723971,0.0017856797
28,0.71794873,-3.5152116,4.5732117,0.9259637,-10.49451,0.0020407978
29,0.74358976,-3.4831407,9.43054,1.553042,-10.096147,0.0023924243
30,0.7692308,2.5751283,14.465921,5.279569,-8.762899,0.0027352243
31,0.7948718,5.2882786,12.269579,6.293187,-8.888571,0.0031194813
32,0.82051283,9.514647,7.380838,4.3851023,-9.319641,0.0037679456
33,0.84615386,10.330348,-1.2218566,-3.1822686,-10.594921,0.004125974
34,0.8717949,13.008828,-0.10433078,-1.6820652,-10.556136,0.0047046626
35,0.8974359,13.759579,-2.9429476,-12.08714,-11.432069,0.005491416
36,0.9230769,6.1756363,-5.9494963,-12.04811,-12.257823,0.0064006126
37,0.94871795,15.639693,-13.687658,-18.65395,-12.66225,0.007067042
38,0.974359,6.718911,-24.82666,-20.77192,-13.698336,0.008645643
39,1.0,-13.803897,-6.970394,-23.264935,-14.174387,0.010109544
