index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.049817123,-0.09630418,0.10272236,-1.989709,0.047069725
2,0.051282052,-0.06722069,-0.15406537,0.16258009,-3.2199225,0.08418548
3,0.07692308,-0.0030783415,-0.27959073,0.10998586,-3.9815726,0.13167204
4,0.102564104,-0.023760494,-0.21433744,0.04920626,-3.8092742,0.18120241
5,0.12820514,0.07102583,-0.083797455,0.09123719,-3.2579598,0.23187765
6,0.15384616,0.12097424,-0.006694451,-0.18300188,-2.183158,0.3076579
7,0.17948718,0.2621173,0.0466178,-0.30118427,-1.3151937,0.39245763
8,0.20512821,0.1459353,0.06456629,-0.38195693,-1.8331157,0.49571297
9,0.23076923,0.31431854,0.0059207417,-0.13027495,-2.095159,0.60221547
10,0.25641027,0.37205282,-0.06951688,-0.092760265,-2.3450727,0.68420124
11,0.2820513,0.093946815,-0.18874468,-0.2117618,-3.128521,0.7941907
12,0.30769232,0.21402305,-0.26095524,-0.110344216,-3.2857184,0.9161624
13,0.33333334,0.6321404,-0.7961137,-0.42682683,-1.9681028,0.9591826
14,0.35897437,0.7337592,-0.8630324,-0.5224344,-1.9684129,0.9848025
15,0.3846154,0.657066,-1.0235772,-1.3708112,-1.2148019,1.0703725
16,0.41025642,0.72380906,-1.4911022,-1.3228955,-1.1341854,1.1370918
17,0.43589744,-0.861345,-1.0416996,-1.5758982,-1.7746227,1.255618
18,0.46153846,-1.2807586,-1.4222412,-1.802252,-1.3930136,1.4753104
19,0.4871795,-0.37959164,-1.7495875,-1.1798391,-1.7393115,1.7631243
20,0.5128205,-0.2413002,-1.8870455,-0.86747074,-1.6996737,2.0189562
21,0.5384615,-0.29411617,-2.0969625,1.2628851,-1.5056163,2.0885136
22,0.56410253,2.803136,-1.2453226,3.6368656,-1.245384,2.1739202
23,0.5897436,2.6360986,-2.4640489,5.390158,-0.50634795,2.2220137
24,0.61538464,3.2529743,-2.3252802,2.6674578,-1.1357398,2.2829895
25,0.64102566,3.8891816,-2.3793147,1.3774939,-1.3354112,2.324811
26,0.6666667,4.8412433,0.11796212,1.6522251,-1.9525082,2.4452257
27,0.6923077,5.9849243,-3.5951345,3.477089,-1.110652,2.4858572
28,0.71794873,7.08504,-6.361123,0.4438784,-0.69167024,2.5049918
29,0.74358976,3.7123451,-6.8780556,1.7270169,-1.0856968,2.52274
30,0.7692308,5.067419,-3.5338573,-1.1587429,-1.8251696,2.5723681
31,0.7948718,3.0976214,3.532464,-2.0826232,-2.4035869,2.712247
32,0.82051283,0.736948,-3.531104,-7.978339,-1.6638861,2.838257
33,0.84615386,8.064783,-10.84552,-1.2252564,-0.8555522,2.9177396
34,0.8717949,12.208607,-8.287472,9.94195,-0.6725822,2.9244823
35,0.8974359,12.308224,-4.0735183,2.7074409,-1.4350655,2.9527009
36,0.9230769,29.785448,3.2143826,4.233373,-1.02879,3.0213618
37,0.94871795,29.135498,10.766453,5.8335156,-1.4894437,3.0928643
38,0.974359,30.88794,13.201151,-21.409569,-1.318979,3.2233636
39,1.0,19.439638,-1.5574017,-11.771138,-1.3087748,3.831736
