index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021815924,0.051228788,-0.08661825,-0.5185901,0.31062728
2,0.051282052,0.03462679,0.10627344,-0.1304467,-1.1493456,0.46403432
3,0.07692308,0.037689622,0.1348613,-0.20110565,-1.6628227,0.6035345
4,0.102564104,0.057164125,0.21210718,-0.287493,-2.0167336,0.6941746
5,0.12820514,0.1723324,0.26445767,-0.23975998,-2.7776659,0.8275026
6,0.15384616,0.26426733,0.27613503,-0.35474387,-3.3791385,1.1760212
7,0.17948718,0.13213922,0.100988895,-0.3974883,-3.216036,1.3831336
8,0.20512821,0.10597824,0.04874746,-0.21752222,-3.3822823,1.513945
9,0.23076923,0.3218849,0.1757906,-0.3869431,-4.1837935,1.7416652
10,0.25641027,0.82196736,0.14772578,-0.3314549,-3.5692503,2.0744095
11,0.2820513,0.6012252,0.23403126,-0.28942418,-4.182401,2.1906812
12,0.30769232,0.7232856,0.24255054,-0.6109109,-3.680574,2.2983015
13,0.33333334,0.8429471,0.78635263,-0.74273527,-3.1132488,2.4598916
14,0.35897437,0.50838256,0.29765418,-0.9642525,-3.3439345,2.7540932
15,0.3846154,-0.15604609,0.9301057,-1.2843971,-2.2799153,3.1591442
16,0.41025642,0.0048153847,0.6185285,-0.48295093,-3.3339477,3.5520856
17,0.43589744,-0.29465985,0.9837923,-0.41274437,-2.7012863,3.9117832
18,0.46153846,-0.78420264,1.3153286,-1.2088419,-1.8651843,4.0244827
19,0.4871795,-0.8276444,0.5984655,-0.6635529,-2.7062674,4.0584083
20,0.5128205,-1.2868773,1.0545936,-1.7658707,-1.9787626,4.0789084
21,0.5384615,-3.4271016,-0.12108469,-1.7002659,-1.3565395,4.0771565
22,0.56410253,-2.6435575,1.0081025,-2.663044,-1.5631222,4.0841484
23,0.5897436,-4.095203,1.339801,-4.153837,-0.8046912,4.0910125
24,0.61538464,-4.617184,2.5423589,-4.8173685,-0.8409156,4.1067595
25,0.64102566,-10.185987,2.939469,-5.3890023,-1.2909374,3.9233892
26,0.6666667,-9.008287,-0.25313973,-4.688921,-0.82981294,3.8439753
27,0.6923077,-11.238548,2.071986,-8.846092,-1.5855541,3.6571515
28,0.71794873,-17.515598,-4.613158,-8.9107485,-0.0893116,3.5930188
29,0.74358976,-11.751965,-5.848733,-7.1636086,-0.5886511,3.5123127
30,0.7692308,-12.295245,-6.7301607,-5.5509977,-0.8158951,3.5160017
31,0.7948718,-23.663853,-10.4961815,-2.9403179,0.04370314,3.5132933
32,0.82051283,-25.085562,-7.211886,-3.8874254,-0.4004345,3.5234528
33,0.84615386,-17.677904,-7.5071316,-4.8244867,-1.1048404,3.5363188
34,0.8717949,-21.926975,-2.58216,-8.275178,-1.5130414,3.5865672
35,0.8974359,-22.194857,-3.4125712,-0.40937853,-1.9252213,3.616824
36,0.9230769,-22.255138,-18.884203,-3.3613596,-1.2292343,3.6208634
37,0.94871795,-14.79808,-10.450411,-8.131672,-2.195448,3.6309838
38,0.974359,-20.01587,-5.946537,-38.61888,-1.4875653,3.6983683
39,1.0,-14.665943,-2.4748354,-30.045918,-2.1714444,3.7357492
