index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008829974,-0.01408831,-0.03336078,-0.46471897,0.012006508
2,0.051282052,-0.00566954,-0.051671896,-0.042564318,-1.235091,0.026365917
3,0.07692308,-0.04352376,-0.037187018,0.16719471,-1.7177422,0.043077234
4,0.102564104,-0.090718165,0.029256992,0.2715655,-1.5029016,0.06276819
5,0.12820514,0.017666511,-0.036194295,0.27801347,-2.5722823,0.08557833
6,0.15384616,-0.031267315,-0.27911806,0.12031451,-4.2964454,0.11133807
7,0.17948718,0.11433521,-0.24153414,0.25756997,-4.7501087,0.13915098
8,0.20512821,0.5023695,-0.37391376,0.18261892,-6.06981,0.17059544
9,0.23076923,0.5600896,-0.44302768,0.049400285,-6.644171,0.20535716
10,0.25641027,0.26153964,-0.17107949,-0.088198945,-5.6181717,0.24786948
11,0.2820513,0.44150707,0.06578407,0.2386225,-5.462751,0.29699495
12,0.30769232,0.409224,0.41579118,0.26998037,-4.7641687,0.35413605
13,0.33333334,0.61705005,0.3350489,0.9087923,-5.468752,0.42401004
14,0.35897437,0.8186668,0.452158,1.5860462,-5.6611958,0.4996825
15,0.3846154,0.42803687,0.7580639,0.96143067,-5.1121674,0.5971076
16,0.41025642,-0.060305,0.94362247,0.7216892,-4.8160477,0.709341
17,0.43589744,-0.77436614,1.0758443,1.1040412,-4.706573,0.8366263
18,0.46153846,-1.434472,1.4483143,2.2992544,-4.4045863,0.971599
19,0.4871795,-1.3477939,0.46750236,2.4148002,-5.5235667,1.1288242
20,0.5128205,-2.887525,0.59260315,2.3373985,-4.9995933,1.300896
21,0.5384615,-1.4592339,-0.024430394,3.1589766,-5.9845495,1.4838033
22,0.56410253,-2.59998,-1.120299,2.9360914,-6.495587,1.665062
23,0.5897436,-1.8961585,-2.2516184,2.4602566,-7.3631067,1.8546047
24,0.61538464,-2.6043632,0.12679744,2.9869878,-6.2767525,2.0844634
25,0.64102566,-3.488481,-1.2104139,6.2930555,-6.25409,2.384961
26,0.6666667,-1.9673831,0.3993944,11.410994,-5.1029468,2.6930845
27,0.6923077,-2.5709286,2.6122384,9.765768,-4.7464952,3.0474956
28,0.71794873,-0.7084029,3.7041774,12.697206,-4.1928353,3.4496322
29,0.74358976,-0.7893189,2.824149,17.459635,-3.5784533,3.8828337
30,0.7692308,2.004784,-3.8226097,17.38571,-4.340191,4.247624
31,0.7948718,-1.6785111,-3.5809562,15.544142,-4.425859,4.5108695
32,0.82051283,2.7745204,-4.0002565,16.678185,-4.4766483,4.815048
33,0.84615386,-2.1329913,-0.7452221,15.9479475,-4.019044,5.2768145
34,0.8717949,-1.4914454,-3.3293035,12.473974,-4.150192,5.8887854
35,0.8974359,0.9240242,-11.898583,6.650613,-5.0831556,6.206614
36,0.9230769,-4.596392,-11.945777,-4.043084,-5.031389,6.5756183
37,0.94871795,-10.7330265,-6.5555644,-25.771626,-3.6430879,6.902813
38,0.974359,9.663156,-17.921942,-44.11068,-3.4364333,6.601696
39,1.0,3.7265525,-19.251724,-41.323097,-3.553269,6.785274
