index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0056529744,0.031846695,-0.0014709176,-0.42050207,0.11088438
2,0.051282052,0.0051544406,0.14503992,-0.026239479,-1.0728298,0.34405643
3,0.07692308,-0.02433102,0.08964591,-0.03301905,-0.85841846,0.4975354
4,0.102564104,-0.0022538472,0.043909945,-0.07266185,-0.47556737,0.727064
5,0.12820514,-0.009322269,0.050137214,-0.21056148,0.36586615,0.88859797
6,0.15384616,-0.13809957,-0.017069094,-0.051513538,-0.57429063,0.9968217
7,0.17948718,-0.111986175,-0.02337088,-0.022306431,-0.9426385,1.1519634
8,0.20512821,-0.0753144,-0.29695114,-0.01969043,-0.24398726,1.4511585
9,0.23076923,0.3542689,-0.24973056,-0.07973535,0.52787185,1.5693572
10,0.25641027,0.36370912,0.044008017,-0.067643814,-0.030939877,1.6281631
11,0.2820513,0.42477328,-0.05164571,0.24240446,0.095952675,1.6772964
12,0.30769232,0.8049685,0.08771474,0.2366669,0.7663149,1.7008274
13,0.33333334,0.9147164,-0.003935851,0.5980421,0.9913798,1.7218513
14,0.35897437,1.0409874,0.56769097,0.2596488,0.67874724,1.7428741
15,0.3846154,0.90586007,0.8872236,0.29776976,0.2482191,1.7843024
16,0.41025642,1.1385846,1.9519539,0.2844774,0.72492504,1.8677255
17,0.43589744,1.7443879,2.505315,0.52882224,1.4566727,1.9454055
18,0.46153846,1.0846603,2.9556036,2.1303897,1.7116418,2.011306
19,0.4871795,1.786007,2.4613547,2.6850088,2.188258,2.042676
20,0.5128205,-0.17575347,0.8571409,1.915364,-0.07342911,2.0881763
21,0.5384615,-0.46838206,0.021736562,1.672298,-0.62639725,2.1807647
22,0.56410253,-1.6569607,0.5558297,2.540961,-0.2139939,2.7728696
23,0.5897436,-3.0944333,-1.1500854,1.5158405,0.10651964,2.9555886
24,0.61538464,-2.5673041,0.7006471,-0.18376529,0.29593256,3.0046291
25,0.64102566,-1.98549,0.5326716,0.24900275,-0.2055727,3.1028435
26,0.6666667,-4.8204856,-3.6008158,4.0613117,-0.6962188,3.2234194
27,0.6923077,-5.8226557,-4.6074247,3.0802026,-0.3131014,3.436686
28,0.71794873,-7.53013,-5.2588716,3.184977,-0.42817706,3.3485596
29,0.74358976,-1.5649915,-6.6577787,1.6505713,-1.0644732,3.380352
30,0.7692308,-4.473584,-16.80775,-4.172224,0.39070988,3.5521731
31,0.7948718,3.0399113,-21.619501,-4.534394,1.1699857,3.6961546
32,0.82051283,7.4459257,-22.886465,-14.305901,0.989678,3.7704363
33,0.84615386,0.22788334,-14.968658,-10.198698,-0.16327012,3.763915
34,0.8717949,0.009435117,-32.153587,-14.686666,0.24265406,3.0428948
35,0.8974359,-0.106317356,-23.016018,-26.849422,-0.63965154,3.2054534
36,0.9230769,-2.026036,-16.768373,-31.560392,-1.1188548,3.3081818
37,0.94871795,18.693708,-2.671301,-31.15628,-0.19816452,3.4370997
38,0.974359,17.918846,-14.341391,-53.188065,-0.19410005,3.347575
39,1.0,-3.0245113,-22.70847,-38.86022,-1.669107,3.2409341
