index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0012457357,-0.009627784,0.061532654,-0.20379059,0.59365904
2,0.051282052,-0.03505584,0.041070275,0.20224066,-1.2122216,0.86121845
3,0.07692308,-0.016113278,-0.032290004,0.28295773,-1.9710834,0.9997773
4,0.102564104,-0.108778566,0.024552964,0.34512243,-1.948834,1.105957
5,0.12820514,0.05732459,0.072260216,0.31109458,-2.3916562,1.4258735
6,0.15384616,0.14952305,0.08289825,0.20643106,-1.8761721,1.573763
7,0.17948718,0.22087884,0.04353415,0.5545616,-1.4000068,1.6223569
8,0.20512821,0.0625913,0.29942602,0.63106406,-2.2324579,1.6888931
9,0.23076923,-0.14754842,0.75226474,0.58237934,-0.27399158,2.296266
10,0.25641027,0.22740503,0.7147629,0.3163463,0.02343613,2.3939497
11,0.2820513,0.11863354,0.39395148,0.26061615,-0.77331704,2.778795
12,0.30769232,0.53824,0.49830243,0.2671345,0.23021275,3.0189416
13,0.33333334,-0.043621004,1.1284429,0.34309077,-0.5318392,3.1324756
14,0.35897437,-0.20982903,0.6557828,-0.23621225,-0.93159354,3.3328564
15,0.3846154,0.12903437,1.3934584,-0.4136439,-0.4669472,3.5424662
16,0.41025642,-0.32305235,0.8672226,-0.43323693,-0.60300505,3.7470267
17,0.43589744,0.34497404,0.3257457,0.2768295,-0.893646,4.3253403
18,0.46153846,0.41218826,0.165285,0.7690649,-0.8658264,4.4301267
19,0.4871795,1.0999874,0.8164122,1.5555947,-0.023584366,4.5035605
20,0.5128205,0.89899457,0.9982406,1.7457881,-0.3431987,4.5520563
21,0.5384615,1.5637443,-0.28035617,2.9088821,0.0013100207,4.5943637
22,0.56410253,2.4237053,-1.9581597,2.675929,-0.004503593,4.62221
23,0.5897436,3.4380722,-0.8284042,3.4152925,0.44345462,4.6519804
24,0.61538464,2.7120688,-1.1470611,0.96619534,-0.7342478,4.685038
25,0.64102566,0.218647,-2.3730507,3.8322213,-1.0135833,4.7743015
26,0.6666667,2.5439532,-0.7331419,1.4893472,-1.1451824,4.864914
27,0.6923077,-1.8501556,-4.857093,1.984509,-0.9006201,5.329095
28,0.71794873,1.0149148,-3.2797341,3.3987968,-0.9360621,5.6750093
29,0.74358976,9.030437,-2.701267,-1.5411875,-0.011990905,5.7291894
30,0.7692308,1.8136206,-1.6148523,-7.85176,-1.4972614,5.854921
31,0.7948718,0.57005847,0.52445614,-1.1612797,-0.95455927,6.392518
32,0.82051283,-1.2636676,3.5961995,10.476292,0.06368393,6.5589795
33,0.84615386,0.22101045,7.660287,13.242151,0.3426067,6.6692476
34,0.8717949,15.196297,11.525651,27.518711,1.9594649,6.677953
35,0.8974359,27.13958,8.716065,26.373774,2.170052,6.6789412
36,0.9230769,26.588907,-3.3319445,30.155779,1.4331377,6.6798744
37,0.94871795,11.215651,-11.932166,15.238907,-0.34738111,6.6854577
38,0.974359,15.3046875,-18.171896,41.33979,0.14045215,6.6907663
39,1.0,-1.6131496,-30.32745,47.684948,-0.8686466,6.6923447
