index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024779972,0.08708596,-0.047151633,0.42542806,0.13899311
2,0.051282052,0.032057196,0.12214507,-0.0129100345,0.65432143,0.2054601
3,0.07692308,-0.041296743,0.1245001,-0.018463993,0.15216255,0.26978043
4,0.102564104,-0.13272679,0.23165438,-0.080688454,0.3783087,0.33751485
5,0.12820514,-0.14013495,0.32174033,-0.031851508,0.7288149,0.40030047
6,0.15384616,-0.14186469,0.39683974,0.14197817,1.135409,0.44719324
7,0.17948718,-0.16757773,0.31662756,0.16275147,0.5596257,0.5840179
8,0.20512821,-0.3497355,0.16573504,0.08127682,-0.12986928,0.79920995
9,0.23076923,-0.57304716,-0.02607797,-0.18161945,1.0224719,0.9644027
10,0.25641027,-0.76393974,-0.03195977,-0.22843932,1.4237885,1.0305575
11,0.2820513,-0.84852624,-0.58202755,-0.09985052,2.3410084,1.0711917
12,0.30769232,-0.7724201,-0.2381087,-0.024504587,1.204972,1.1110163
13,0.33333334,-0.705876,-0.19494703,-0.10898933,0.74928,1.1905698
14,0.35897437,-1.3094935,0.026769117,-0.017874949,1.4016774,1.2469815
15,0.3846154,-1.931193,0.053574275,0.50824916,2.2479324,1.2873533
16,0.41025642,-1.171086,0.24574749,0.020644099,0.7433392,1.4338416
17,0.43589744,-1.2862717,0.32276243,0.16819982,0.8669169,1.6800636
18,0.46153846,-0.8215985,0.695095,0.61901444,0.7789556,2.0258625
19,0.4871795,-2.2639809,0.3264016,0.3929685,1.669058,2.3006556
20,0.5128205,-2.1397176,0.6507557,0.60778165,1.606259,2.512562
21,0.5384615,-1.658781,1.3712628,1.0856278,1.8485703,2.9178393
22,0.56410253,-2.2964606,2.5437202,1.233838,2.3656526,2.9939175
23,0.5897436,-4.1673317,2.5213149,1.4951658,2.0963435,3.002149
24,0.61538464,-4.2146454,1.562399,1.3700507,1.3907495,3.0361834
25,0.64102566,-4.8949666,3.3815727,1.2239579,1.7941079,3.0759397
26,0.6666667,-6.5671806,2.9524825,2.7027626,1.6495683,3.1504002
27,0.6923077,-5.7082324,6.20889,1.5523905,2.2005303,3.230598
28,0.71794873,-3.2707841,8.556187,-0.8898686,2.529762,3.2641816
29,0.74358976,-1.9378273,7.7901983,-1.4256394,2.154741,3.3044047
30,0.7692308,-4.899555,14.436001,0.676841,3.065894,3.331254
31,0.7948718,-3.0055513,13.665547,3.4994056,2.7662144,3.3592799
32,0.82051283,-6.2685137,10.642473,7.394245,2.159989,3.3895676
33,0.84615386,-10.369864,22.594769,10.009598,3.200142,3.4040594
34,0.8717949,-14.967329,21.670097,4.9009943,2.5858862,3.403892
35,0.8974359,-12.322447,19.900053,13.107388,2.325541,3.4038806
36,0.9230769,-22.666939,22.853842,15.829991,2.0091972,3.403705
37,0.94871795,-38.737827,26.40731,16.441822,1.5947359,3.4036427
38,0.974359,-27.589119,30.029434,32.840454,1.8545183,3.4036257
39,1.0,-35.17992,41.39217,36.24213,2.0048258,3.4038334
