index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021640114,0.04303018,-0.03969827,-0.59534365,0.07038406
2,0.051282052,0.10103471,0.10441962,-0.05343682,-0.47263253,0.19937748
3,0.07692308,0.1253816,0.27725852,-0.13703972,-0.21469814,0.28368452
4,0.102564104,0.17046121,0.4451095,-0.17151836,0.44100797,0.33798325
5,0.12820514,0.2542106,0.4889478,-0.17698309,0.84391475,0.39372084
6,0.15384616,0.2699617,0.49222448,-0.15351592,0.5657643,0.43477726
7,0.17948718,0.27010122,0.4930681,-0.193326,0.3585953,0.47742662
8,0.20512821,0.02820465,0.4476403,-0.225413,-1.0389204,0.5466816
9,0.23076923,-0.30326548,0.5768861,-0.17129469,-1.2946826,0.7349632
10,0.25641027,-0.34315005,0.6422682,-0.24208152,-1.5941458,0.8527833
11,0.2820513,-0.1167624,0.4037544,-0.27332175,-1.7018434,1.0178432
12,0.30769232,0.28067,0.46841356,-0.5236223,-0.89248717,1.1586046
13,0.33333334,0.018044889,0.013233036,-0.760991,-1.4471133,1.2331316
14,0.35897437,0.07244175,0.028240092,-0.40682906,-2.1391845,1.3539945
15,0.3846154,0.87818635,-0.2827328,-0.8519558,-1.1086326,1.4702556
16,0.41025642,0.31369877,-0.35359493,-0.9836201,-1.3934348,1.5599334
17,0.43589744,0.66699344,0.28058717,-0.46236426,-2.0789773,1.6652167
18,0.46153846,1.4956559,0.26865527,-0.98041815,-1.4464645,1.7314149
19,0.4871795,1.9670935,-0.21742722,-1.076882,-1.4873314,1.7858659
20,0.5128205,1.8617717,-0.047908932,1.7498015,-2.797604,1.9284989
21,0.5384615,1.6766899,-0.8962834,2.3440242,-2.763559,1.8206767
22,0.56410253,3.8467908,-0.49113446,1.653548,-2.2196333,1.7650865
23,0.5897436,4.8738127,-0.79369843,0.26065254,-1.5216938,1.8858699
24,0.61538464,5.056278,-1.2361171,-0.7467021,-1.3252957,2.030302
25,0.64102566,9.355485,-1.1954337,2.5438533,-0.8053047,2.1294389
26,0.6666667,8.877246,-1.5038071,1.6326132,-0.97956765,2.2689476
27,0.6923077,11.447519,-6.5287585,2.5230777,-0.46986437,2.5293639
28,0.71794873,12.731536,-7.280845,2.8910072,0.0038338006,2.9704914
29,0.74358976,15.976092,-4.425686,4.203486,0.9671191,3.55341
30,0.7692308,18.459545,-5.392599,4.5864964,1.5606515,4.076725
31,0.7948718,23.140558,-2.6042385,5.6998353,2.52118,4.6567926
32,0.82051283,23.887453,-3.688801,4.048785,3.1134763,5.3815136
33,0.84615386,20.752993,-1.9687281,2.2116523,3.532835,6.2079153
34,0.8717949,21.141169,1.3137654,3.2479506,4.17292,7.0655947
35,0.8974359,14.30192,-6.4812436,9.036791,4.3181496,8.297131
36,0.9230769,36.72352,1.365622,-1.5431767,6.8279076,9.310165
37,0.94871795,39.649242,-6.3615403,6.9997234,6.322979,9.427125
38,0.974359,28.29676,-5.89132,2.9884229,6.4880886,10.174449
39,1.0,14.558739,-25.176075,-0.12353134,6.928961,11.097865
