index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04671193,-0.04333457,0.0041527147,-0.7772152,0.013242509
2,0.051282052,-0.045944512,-0.021096982,0.029065527,-0.19827747,0.029430808
3,0.07692308,-0.09247274,-0.046797387,0.07611847,-0.17498212,0.047164712
4,0.102564104,-0.15515505,-0.0805661,0.09351875,0.038856134,0.071829334
5,0.12820514,-0.085764036,-0.09305322,0.1657577,-0.9843142,0.09776627
6,0.15384616,-0.21381757,-0.080700696,0.23576096,-0.55557597,0.12540571
7,0.17948718,-0.26087907,-0.16419584,0.3728275,-0.7081357,0.15758187
8,0.20512821,-0.554198,-0.30106002,0.34724647,0.52515113,0.19649269
9,0.23076923,-0.52472496,-0.38051373,0.3391065,0.17361146,0.2537687
10,0.25641027,-0.7256267,-0.06159246,0.3989157,0.67604226,0.3111078
11,0.2820513,-0.69212365,-0.16091818,0.38628033,0.2290416,0.3678099
12,0.30769232,-0.8830048,-0.41110778,-0.06353888,0.5934247,0.45830685
13,0.33333334,-1.2695271,-0.28336298,-0.31130198,1.3325367,0.5545887
14,0.35897437,-1.3994267,-0.25465816,-0.45363384,1.4429284,0.6647258
15,0.3846154,-1.0841124,-0.22399534,-0.42373094,0.70173526,0.80227923
16,0.41025642,-1.6228919,0.9338561,0.09353426,1.9308712,0.8972725
17,0.43589744,-1.5154985,1.1033276,0.6068139,1.713069,0.8990595
18,0.46153846,-1.8015349,2.1797588,0.7414042,2.6400607,0.8819527
19,0.4871795,-1.3754858,3.1029997,1.0071174,3.2961104,0.9007377
20,0.5128205,-1.1504629,3.8182044,-0.68492126,3.4365742,0.91465706
21,0.5384615,-0.27177048,4.508328,-2.6481094,3.7820272,0.9287449
22,0.56410253,-0.20649251,6.1041875,-2.084055,4.47366,0.94206953
23,0.5897436,-1.0202198,6.9222884,-2.2157145,4.524567,0.9597608
24,0.61538464,-2.5150561,5.6367664,-0.9514823,3.5285735,0.9800717
25,0.64102566,-3.6525612,6.241601,0.069116116,3.4707906,1.0077305
26,0.6666667,-5.13719,4.621937,0.18413033,2.6268024,1.0493541
27,0.6923077,-5.692077,4.3275414,-0.00897117,2.281975,1.1015195
28,0.71794873,-1.3293457,3.3614702,-1.3424853,1.9282572,1.1511322
29,0.74358976,1.6164775,3.6268218,-3.1182575,1.918267,1.1853675
30,0.7692308,3.6944115,2.9088051,-0.59190917,1.4549019,1.209907
31,0.7948718,-1.2649858,2.0597882,-3.9481866,1.1841607,1.3597903
32,0.82051283,-1.4075856,9.532551,-4.5292745,1.9702361,1.4235971
33,0.84615386,5.070769,15.160469,-3.4200344,2.5480878,1.4618652
34,0.8717949,-6.626437,6.5937796,-14.531738,1.4318074,1.5134249
35,0.8974359,9.064912,7.4051967,-17.467922,1.8365669,1.595513
36,0.9230769,8.825091,9.290228,-19.57315,1.7739459,1.6473632
37,0.94871795,-4.338872,17.629433,5.717602,1.5889032,1.7035785
38,0.974359,-4.8395724,35.364433,0.5124483,2.1896503,1.70659
39,1.0,-20.367638,35.576515,12.158505,1.7541173,1.7065444
