index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01606126,0.0362119,0.008914832,-0.106091574,0.18252149
2,0.051282052,-0.07845057,-0.060770586,0.0001589423,-0.06340861,0.27377927
3,0.07692308,-0.15883851,-0.15447116,0.11792633,0.29590207,0.3944624
4,0.102564104,-0.10541981,-0.14277181,0.208081,-0.516483,0.5432437
5,0.12820514,0.07933924,-0.15827292,0.10070789,-1.382016,0.73659444
6,0.15384616,0.14089766,-0.19326049,0.25606006,-1.4100541,0.961063
7,0.17948718,0.11925644,-0.21227989,0.11562617,-1.352216,1.1877837
8,0.20512821,-0.01640883,-0.25409514,0.2787848,-1.265167,1.4183701
9,0.23076923,0.19143982,-0.1290673,0.33883175,-1.858974,1.7352564
10,0.25641027,0.12625565,0.060138106,0.86769915,-1.908861,2.150291
11,0.2820513,0.38184017,0.38625532,0.7297953,-1.5539988,2.4647431
12,0.30769232,0.6757015,0.47943065,0.9202712,-0.92827505,2.8371382
13,0.33333334,1.2207737,0.21302173,1.044492,0.19260448,3.0507576
14,0.35897437,0.5581875,-0.5255977,1.281488,-0.25673306,3.2206142
15,0.3846154,1.0594141,-0.45927006,0.7610935,0.05646172,3.4183881
16,0.41025642,2.0412316,-0.3270616,0.71311533,1.0431719,3.516405
17,0.43589744,2.1355205,0.30795044,0.6313162,0.6012342,3.6739225
18,0.46153846,1.180243,-0.59083724,0.044477344,-0.09112871,3.793095
19,0.4871795,0.5500006,-1.1760719,-1.2875173,-0.21485212,3.9124486
20,0.5128205,-0.095427215,-2.0284853,0.3543589,-0.07176851,4.09316
21,0.5384615,2.3567011,-2.8936214,0.96780235,1.272848,4.123658
22,0.56410253,3.4531631,-2.728804,1.3815197,1.3280373,4.1253533
23,0.5897436,1.7891839,-1.934629,0.26556706,0.015143037,4.13093
24,0.61538464,3.203623,-2.990806,3.189531,0.68314904,4.129662
25,0.64102566,3.2750108,-3.4980152,1.3923984,0.51523376,4.1471796
26,0.6666667,2.2393017,-2.2513952,2.0441587,-0.29904383,4.156702
27,0.6923077,-0.71660376,-4.1867323,2.352177,-0.60171884,4.2063594
28,0.71794873,2.9114382,-3.5642738,2.742046,-0.43626976,4.2120943
29,0.74358976,7.511611,-9.241182,5.1666775,0.5836549,4.132829
30,0.7692308,2.4691882,-10.433754,-1.3099165,0.25850114,4.117452
31,0.7948718,14.758991,-10.275263,4.1491256,0.3827896,4.0839458
32,0.82051283,14.204662,-14.150165,0.056536674,0.77145743,4.097674
33,0.84615386,14.573645,-15.045667,-10.50465,1.7482585,4.120542
34,0.8717949,17.272148,0.37331486,-4.1100044,0.6434667,4.237557
35,0.8974359,19.971909,10.040947,4.6559725,0.28932914,4.438466
36,0.9230769,27.934843,6.0692935,-0.2514305,0.59828544,4.5402145
37,0.94871795,5.459093,6.0328197,1.5579253,-0.29505396,5.0430994
38,0.974359,-2.506462,1.7647271,16.467297,0.1349712,5.303282
39,1.0,26.689447,12.207388,-1.9853878,0.58758855,5.4948573
