index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02320662,-0.068350166,0.005416857,0.24163875,0.037846606
2,0.051282052,-0.01749281,-0.031942252,-0.078837216,0.17923838,0.08302775
3,0.07692308,-0.08355335,0.10021077,-0.1925314,-0.62690276,0.13860457
4,0.102564104,-0.03214604,0.12383107,0.0073156953,-1.9537287,0.20979892
5,0.12820514,-0.013723513,-0.008788787,-0.00897105,-1.2906413,0.2842961
6,0.15384616,-0.08846884,-0.15655479,0.008094126,-0.8635036,0.35869798
7,0.17948718,-0.2065255,-0.22574714,0.045652628,-0.8934182,0.43240565
8,0.20512821,-0.33958,-0.30688325,-0.021887235,-0.55057436,0.48883823
9,0.23076923,-0.2811345,-0.30631214,0.021430194,-0.9274678,0.54109144
10,0.25641027,-0.08242312,-0.2578698,-0.3587095,-0.68392944,0.63208675
11,0.2820513,-0.44257087,0.06957182,0.033002615,-2.1788044,0.71343315
12,0.30769232,0.18107516,-0.08205488,0.18044853,-1.6119896,0.85867625
13,0.33333334,-0.16888404,0.13992739,0.7315219,-1.1800184,0.9464415
14,0.35897437,0.21225336,-0.1814937,0.49894202,-1.5579028,1.0328246
15,0.3846154,0.717787,-0.48298022,0.3585377,-1.1733241,1.1564939
16,0.41025642,0.6081296,-0.72775364,0.6381478,-1.0088441,1.256138
17,0.43589744,0.65129226,-1.2884293,1.0186741,-0.41279012,1.3330865
18,0.46153846,0.8519819,-1.0969855,1.4346305,-0.3448564,1.38486
19,0.4871795,1.296962,-0.77392,0.80286396,-1.0704299,1.4615313
20,0.5128205,2.449809,-0.64784175,0.86928016,-0.58818924,1.5625008
21,0.5384615,2.9999158,1.3723371,0.22347134,-0.7815094,1.5593255
22,0.56410253,3.3527498,2.7832606,0.14776132,-0.41057938,1.622989
23,0.5897436,4.6909285,1.395478,1.831727,-0.79059875,1.6298354
24,0.61538464,2.2781649,0.92642915,1.3989704,-1.7391541,1.7210745
25,0.64102566,3.2096653,-0.34870708,-1.9186838,-2.1345787,1.9020166
26,0.6666667,2.7346072,2.331478,-1.7988428,-1.4773271,2.2531729
27,0.6923077,1.5118927,1.4850718,-6.107436,-0.8846061,2.1910505
28,0.71794873,0.74977756,0.39999247,-3.2655153,-1.9837769,2.042277
29,0.74358976,-4.7812233,-3.2279472,-0.7526448,-2.2154202,1.9962655
30,0.7692308,-6.474295,-5.625264,-3.3551595,-2.0746448,1.9238441
31,0.7948718,-2.9706874,-4.461912,-6.286023,-2.3604975,2.0409956
32,0.82051283,-8.0410385,-14.150138,-12.321622,-1.4727168,1.9232664
33,0.84615386,-4.772486,-17.53623,-10.985279,-1.8689651,1.9840826
34,0.8717949,-10.587355,-20.244272,-3.9716787,-1.9156796,2.4264266
35,0.8974359,-17.689623,-5.108139,3.7073655,-2.9005485,2.7117753
36,0.9230769,-30.655996,-5.2335215,12.349763,-2.4845033,2.660636
37,0.94871795,-35.286922,2.314291,15.012669,-2.385426,2.6661675
38,0.974359,-22.471859,11.995884,6.028537,-2.4861424,2.6410902
39,1.0,-25.829992,3.1359024,12.5513,-3.1004093,2.5812948
