index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.049607694,-0.1016965,-0.048452623,0.65449476,0.010991084
2,0.051282052,-0.11515857,-0.20015883,-0.06558012,1.4385533,0.020733777
3,0.07692308,-0.24477711,-0.19568092,-0.13177668,2.578937,0.035207428
4,0.102564104,-0.35872442,-0.22293803,-0.101881824,3.2150068,0.055605255
5,0.12820514,-0.308555,-0.32620844,-0.057386603,2.4794378,0.079398565
6,0.15384616,-0.2905213,-0.40259367,0.025465716,2.0616107,0.11439845
7,0.17948718,-0.00944218,-0.33960623,-0.008939385,0.15451968,0.14766017
8,0.20512821,0.11944631,-0.34443086,-0.09593494,-0.5074958,0.1687688
9,0.23076923,0.13834445,0.038377076,-0.11768356,-1.3548517,0.19718993
10,0.25641027,0.18087709,-0.020530555,-0.21864904,-1.6336362,0.24484724
11,0.2820513,0.4098189,-0.2771054,-0.38382462,-1.8260392,0.27643007
12,0.30769232,0.5929817,-0.15349765,-0.38029283,-2.7117753,0.29892495
13,0.33333334,0.3884307,-0.38458616,-0.63089025,-2.0876422,0.31590673
14,0.35897437,0.5049048,-0.35106152,-1.1577492,-1.9675568,0.33842587
15,0.3846154,0.7289336,-0.38280037,-1.518813,-1.8935177,0.37070864
16,0.41025642,0.09483588,-0.112158924,-0.83813024,-2.5969257,0.3898644
17,0.43589744,0.83628666,0.0902732,-0.42694873,-3.830126,0.54922026
18,0.46153846,0.5844332,-0.73915845,-0.50974375,-3.1874409,0.73462045
19,0.4871795,1.4216025,-1.8823297,0.33878088,-2.954941,0.7656222
20,0.5128205,0.61119306,-0.05314374,2.1106095,-4.3615685,0.9142821
21,0.5384615,-0.17133212,-1.7824259,2.5616598,-3.3453703,1.0539309
22,0.56410253,-0.9049556,-2.1063895,4.229171,-2.7289188,1.1295046
23,0.5897436,-2.3554814,-2.0465262,2.707673,-2.7629442,1.1262974
24,0.61538464,-3.5116367,1.3281329,3.7307258,-2.4832478,1.2694857
25,0.64102566,-4.4267435,4.004884,2.2004855,-1.977217,1.346063
26,0.6666667,-4.66794,0.087322235,-0.9274905,-3.6492922,1.4459286
27,0.6923077,-9.449421,2.4155116,-4.2334585,-2.3527377,2.3528593
28,0.71794873,-8.482426,2.6887515,-1.16962,-2.6877878,2.540494
29,0.74358976,-5.429007,13.094193,-2.0222464,-0.5604086,2.689372
30,0.7692308,-4.9720345,8.076244,-10.836876,-1.4477475,2.707516
31,0.7948718,-3.0193658,3.236432,-13.267835,-2.213117,2.7607954
32,0.82051283,-4.763648,7.3979387,-13.877733,-1.9121983,2.8398175
33,0.84615386,-0.95898557,7.2186556,-7.6536293,-2.2546215,2.9066348
34,0.8717949,-1.7495524,6.637333,-10.187765,-2.4660482,2.9844966
35,0.8974359,2.3412642,2.3151197,-6.2469625,-3.0447254,3.0473087
36,0.9230769,3.8839643,14.850423,-4.933832,-2.3602726,3.0981984
37,0.94871795,-3.5638745,17.176193,-6.540251,-2.6467457,3.1425426
38,0.974359,-2.334415,19.774324,-4.931378,-2.7663143,3.138337
39,1.0,-14.82217,20.473404,2.5214043,-3.1798854,3.137448
