index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.063949876,-0.08969212,-0.004361869,-0.88964534,0.12226646
2,0.051282052,-0.11226423,-0.061805774,0.011994789,-0.7313671,0.23870376
3,0.07692308,-0.19263479,-0.15444876,-0.045258258,-1.8360109,0.34912056
4,0.102564104,-0.24185017,-0.08048354,-0.012509305,-1.4307034,0.42421824
5,0.12820514,-0.3069756,-0.117847204,-0.05331521,-1.8087426,0.48033968
6,0.15384616,-0.32191697,0.09901379,0.034197178,-0.96533686,0.49094605
7,0.17948718,-0.41311717,0.09059035,-0.21866632,-1.1202475,0.49479607
8,0.20512821,-0.3963882,-0.12004458,-0.44316,-2.3460336,0.49672192
9,0.23076923,-0.4407051,-0.0043238476,-0.7317535,-2.4331636,0.49300444
10,0.25641027,-0.52711743,-0.2922771,-0.5728852,-3.143257,0.5103739
11,0.2820513,-0.68954426,-0.079850286,-0.33314943,-2.6730585,0.6620962
12,0.30769232,-0.7998432,-0.18626708,-0.16865447,-2.8369112,0.73619914
13,0.33333334,-1.4678451,-0.2413533,-0.47625244,-1.5549872,0.772356
14,0.35897437,-1.463049,-0.038978726,-0.2984419,-1.752929,0.7832115
15,0.3846154,-1.6047754,-0.29851833,-0.38067997,-2.0043757,0.7960993
16,0.41025642,-1.8886696,-0.08194354,-0.16192494,-1.8088719,0.84295005
17,0.43589744,-1.4524488,0.5399915,0.4661563,-2.5537336,0.8534862
18,0.46153846,-1.6074392,1.0255011,0.58793616,-2.521268,0.841619
19,0.4871795,-1.1013036,0.45798218,1.3690938,-3.5306954,0.81789744
20,0.5128205,-1.2378712,1.3637681,0.47782624,-3.6164541,0.7876415
21,0.5384615,-1.4882023,2.7168212,0.6478523,-3.3246675,0.81719655
22,0.56410253,-2.320199,3.8120449,0.99818945,-2.8906271,0.8305473
23,0.5897436,-2.8981266,0.997051,1.0955762,-3.690955,0.84568846
24,0.61538464,-4.191986,-0.5944786,1.1967096,-3.73397,0.86662865
25,0.64102566,-3.743584,-2.4735637,-2.2596726,-3.8284793,0.8753134
26,0.6666667,-5.902243,-1.2946274,-4.2095747,-3.0550513,0.8924828
27,0.6923077,-5.0921807,-1.2637511,0.46076775,-4.1694684,0.90958244
28,0.71794873,-2.1105108,-3.435267,6.4806166,-5.163073,0.88865453
29,0.74358976,-1.4572439,-8.251932,1.3635249,-5.2080364,0.9090946
30,0.7692308,-1.8281233,-6.6309896,-0.7558639,-6.0989437,0.74829507
31,0.7948718,0.44628453,-6.5917635,2.5352256,-6.2499437,0.59801036
32,0.82051283,-1.0434732,-8.798601,-1.3588047,-6.47575,0.77181166
33,0.84615386,2.8192492,-7.379006,-9.12544,-6.1410937,0.98961204
34,0.8717949,-1.2507758,2.3800979,-5.7891006,-6.451983,1.1936322
35,0.8974359,9.365076,13.7139225,6.7417154,-6.4088464,1.5609982
36,0.9230769,0.77640057,-3.4120407,-1.0681057,13.096556,22.160328
37,0.94871795,12.174779,1.918458,-2.3042636,13.611596,22.343801
38,0.974359,13.126453,3.8691049,-26.2608,15.319001,23.329176
39,1.0,1.982626,22.777138,-21.834347,15.349351,23.682465
