index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.13669385,0.054782245,-0.08019869,1.3360708,4.812561e-06
2,0.051282052,0.18906716,0.1344025,-0.013928816,2.1113067,6.248927e-06
3,0.07692308,0.15209413,0.12519537,-0.09471932,1.0807074,1.1329506e-05
4,0.102564104,0.28088263,0.15904912,-0.0039254576,2.175037,1.5723997e-05
5,0.12820514,0.3333494,0.23920688,0.122227594,2.683899,1.7443961e-05
6,0.15384616,0.33466208,0.3147483,0.08203183,2.400679,2.046132e-05
7,0.17948718,0.4148109,0.19200188,-0.06424348,2.0311782,2.5399902e-05
8,0.20512821,0.16504702,-0.118514776,0.25861937,0.53133714,2.5900184e-05
9,0.23076923,0.24594769,-0.1413016,0.38340056,0.6443244,3.257424e-05
10,0.25641027,0.097913444,-0.38622993,0.60819274,-0.24029124,3.2851654e-05
11,0.2820513,0.21254739,-0.5355115,0.55189854,-0.4326324,3.900777e-05
12,0.30769232,-0.3097618,-0.5063238,0.6225819,-2.0783207,4.9632843e-05
13,0.33333334,-0.25718588,-0.85387933,0.89461267,-2.3578153,5.55276e-05
14,0.35897437,-0.26234588,-1.0420803,0.8425003,-2.8503864,6.5962835e-05
15,0.3846154,-0.352791,-1.5768604,0.85508496,-3.598527,7.716271e-05
16,0.41025642,0.15451181,-1.6075107,0.8298006,-3.2292707,8.791829e-05
17,0.43589744,0.7692174,-0.39666307,1.3172121,-2.1552958,0.00012537942
18,0.46153846,0.36203986,-1.0334108,1.1883852,-3.1709857,0.00016799994
19,0.4871795,0.08286029,-0.44154853,-0.49883986,-4.0775986,0.00023052638
20,0.5128205,0.36223358,-1.9801831,-1.3383149,-4.7811084,0.00024920047
21,0.5384615,-0.59667736,-0.06353283,-2.8835256,-5.707919,0.00029953886
22,0.56410253,-0.46470934,-0.085344784,-2.8414757,-5.9604654,0.00039213078
23,0.5897436,-1.7535708,1.164888,-3.2061248,-6.8074203,0.00040832415
24,0.61538464,-3.0020204,0.10516,-1.2988698,-7.5511765,0.0004945117
25,0.64102566,-0.92080665,4.2958565,-1.2792796,-6.610695,0.0006027059
26,0.6666667,-1.1706079,1.734086,-3.3711543,-7.440365,0.0007224276
27,0.6923077,-0.26296163,4.90921,-3.2618558,-7.215902,0.0008682706
28,0.71794873,1.2892866,8.866673,1.2596262,-6.5386925,0.0010633722
29,0.74358976,3.367226,8.669712,0.4607674,-6.473314,0.0011766888
30,0.7692308,4.970826,8.88174,0.33099633,-6.4783707,0.001347849
31,0.7948718,9.989402,0.002131462,-3.754471,-6.613038,0.0014884345
32,0.82051283,8.894453,-0.6967207,-4.7835226,-7.1048503,0.001590037
33,0.84615386,11.894517,-5.006974,-8.739439,-7.3411717,0.0017480648
34,0.8717949,9.787498,-8.9956455,-16.375017,-8.179006,0.001957611
35,0.8974359,15.937922,-4.5991774,-18.388876,-7.8963885,0.002747497
36,0.9230769,30.359612,-3.7147546,3.7733822,-6.6202707,0.0030263294
37,0.94871795,30.759098,-6.1943603,-0.7823973,-7.0223393,0.0034926578
38,0.974359,33.972355,11.61899,6.1304092,-6.7298903,0.0038740388
39,1.0,34.776844,11.218197,-43.027767,-7.666441,0.0040783635
