index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08795483,0.06874434,-0.07385467,-1.2932898,-4.3495106e-06
2,0.051282052,0.10731883,0.13219841,-0.06395536,-2.4702237,-3.0397961e-05
3,0.07692308,0.15765947,0.1443983,-0.17553067,-2.8713875,8.9120185e-06
4,0.102564104,0.072385974,0.16853575,-0.0978117,-3.4178424,-6.64097e-05
5,0.12820514,0.22577131,0.18095237,-0.11357833,-4.014179,-7.260413e-05
6,0.15384616,0.27824923,0.20774929,-0.12071528,-4.5749474,-5.5064243e-05
7,0.17948718,0.38996166,0.055150285,-0.1985904,-4.0678377,-0.00010814532
8,0.20512821,0.42435583,0.017566979,-0.031788975,-4.335076,-0.00019492008
9,0.23076923,0.17383492,0.27396548,0.20190416,-5.708928,-0.00012036631
10,0.25641027,0.4900261,0.17823066,0.27150086,-5.8780828,-0.000120125915
11,0.2820513,0.2610941,0.46883553,0.08083595,-6.9405146,-0.00023695963
12,0.30769232,0.33914882,0.80594075,0.22751954,-8.270266,-0.00022435031
13,0.33333334,0.2572508,0.87999284,-0.086179465,-8.647339,-0.0006457275
14,0.35897437,0.41989428,0.83051044,-0.2777061,-8.861219,-0.00037818836
15,0.3846154,0.5462537,1.6525897,-1.3021536,-10.387204,-0.00030124263
16,0.41025642,0.33950746,2.2114742,-2.0540435,-11.3340025,-0.0005213043
17,0.43589744,0.8446235,1.5551372,-1.7509245,-10.9446125,-0.00019778885
18,0.46153846,0.18779331,1.9514704,-2.4876814,-11.483805,-0.00013181228
19,0.4871795,-1.04613,0.6657361,-2.919163,-10.343744,-0.0010988347
20,0.5128205,-1.642545,0.61567074,-3.3868518,-10.497135,-0.0014572814
21,0.5384615,-0.88162833,0.24890313,-3.6828377,-10.599729,-0.0019896906
22,0.56410253,0.18326074,0.91165996,-4.4724627,-11.35667,-0.0035640833
23,0.5897436,1.2252343,0.64450973,-2.531241,-11.73123,-0.0042166146
24,0.61538464,1.6051618,-0.9217165,-2.0084226,-11.378036,-0.005442433
25,0.64102566,-1.3896083,-2.8197725,-1.1058395,-10.8213005,-0.0057418104
26,0.6666667,-0.44320178,-3.9565797,-0.63974464,-10.792929,-0.005882159
27,0.6923077,-2.851773,-1.5856667,-1.6701487,-11.599931,-0.007347587
28,0.71794873,-1.5419661,0.5073252,-1.1458118,-12.432538,-0.0054195607
29,0.74358976,-3.68289,9.048571,5.3278503,-14.565068,-0.005960009
30,0.7692308,-4.1971016,7.09524,5.919569,-14.482785,-0.0039984314
31,0.7948718,3.0715628,8.471302,5.105481,-15.098597,-0.0034645153
32,0.82051283,4.851325,6.634412,-4.9547157,-14.988829,-0.008002151
33,0.84615386,15.215756,6.927773,-14.957994,-15.31002,-0.007833262
34,0.8717949,21.382381,-0.48860407,-14.640453,-14.93392,-0.008940549
35,0.8974359,17.279995,-3.9860325,-23.677094,-14.762195,-0.015954802
36,0.9230769,13.897604,-6.3073826,-26.858677,-14.794729,-0.0107805645
37,0.94871795,-0.26889038,-12.294903,-23.757261,-14.584293,-0.017999807
38,0.974359,-18.3756,-25.561304,-7.8971987,-14.092669,-0.017825639
39,1.0,-22.363308,-25.655384,-10.196732,-14.311774,-0.022425922
