index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010945644,-0.06431064,-0.016936252,0.5197604,0.038326763
2,0.051282052,-0.020869365,-0.12680228,0.066512175,0.860888,0.052620158
3,0.07692308,-0.18640651,-0.14717041,0.023248713,1.531646,0.059525903
4,0.102564104,-0.20033666,-0.17156836,0.12548062,0.9680027,0.06780935
5,0.12820514,-0.062301114,-0.12492925,0.20857099,0.20365381,0.07835839
6,0.15384616,-0.058960795,-0.13071823,0.20893787,-0.08643922,0.090462305
7,0.17948718,0.025435477,-0.07859019,0.2800957,-0.6842526,0.10247778
8,0.20512821,-0.096157506,-0.035267986,0.39661765,-1.3621464,0.112680495
9,0.23076923,-0.12983182,-0.12899154,0.32667184,-1.1480135,0.13593574
10,0.25641027,-0.04877132,0.19930917,0.2966117,-1.6785545,0.1981326
11,0.2820513,-0.14643836,0.022708386,0.47174007,-1.6741642,0.20476095
12,0.30769232,0.09982589,-0.35078686,0.6290369,-0.9832398,0.2406905
13,0.33333334,0.78605384,-0.35241622,0.76327884,-1.7806315,0.23963994
14,0.35897437,0.584008,0.3509788,0.122199,-3.3548512,0.29961768
15,0.3846154,0.9213346,-0.4367118,0.34840894,-2.766419,0.3342718
16,0.41025642,-0.35494578,-0.6720059,-0.42472708,-2.1670313,0.3211463
17,0.43589744,-0.64154434,-0.11765838,0.55110455,-2.8742657,0.37343898
18,0.46153846,-0.924287,-1.3705821,0.29396442,-2.2902293,0.4113621
19,0.4871795,-0.38775593,-1.3777899,0.5575122,-2.994001,0.4000214
20,0.5128205,-1.1971631,-2.1387525,-0.09937018,-2.3504622,0.3822553
21,0.5384615,-2.1373806,-1.5718503,-0.36238205,-2.386274,0.38123184
22,0.56410253,-0.9325837,-0.7302097,-0.09155202,-3.6558795,0.4120518
23,0.5897436,-0.2679149,0.052798033,0.12698545,-4.298053,0.58889717
24,0.61538464,-2.048357,0.5269966,0.7942991,-3.5104074,0.84044564
25,0.64102566,-7.4793596,2.278092,1.5875599,-1.5038984,0.93314683
26,0.6666667,-7.448269,0.39226437,0.83643836,-2.152677,0.9688887
27,0.6923077,-10.406299,0.8437504,0.622503,-1.5220556,1.0660244
28,0.71794873,-13.467466,-0.76104933,-0.70254,-1.508373,0.94649416
29,0.74358976,-15.534547,2.979598,4.993372,-0.34403384,1.0586855
30,0.7692308,-10.462559,6.228655,1.5670476,-1.3324354,1.0662955
31,0.7948718,-15.826689,2.9502778,13.770315,-0.06262374,1.0527157
32,0.82051283,-22.51236,10.587506,23.468002,0.6750163,1.0881158
33,0.84615386,-24.672483,3.0008278,18.690422,0.32125127,1.1002198
34,0.8717949,-18.67036,-0.77552843,22.619623,0.40607113,1.1096655
35,0.8974359,-2.4573975,-8.679977,19.92721,0.15868631,1.1011968
36,0.9230769,-6.500904,4.238122,27.363508,-0.20540234,1.0837804
37,0.94871795,-21.502834,-1.6402416,31.310362,0.10559496,1.0854888
38,0.974359,-43.605392,-18.199434,27.221819,1.0044957,1.0844635
39,1.0,-52.18707,7.4780483,16.514668,-0.36417162,1.0862502
