index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.029968916,-0.015139202,-0.033026155,0.046979014,-1.8554022e-06
2,0.051282052,-0.015640436,0.059658445,-0.06905082,0.24166596,3.5674225e-07
3,0.07692308,0.013312815,-0.05349543,-0.21280584,1.3660485,2.0157972e-06
4,0.102564104,0.062189847,0.026739694,-0.18374494,0.6591094,6.2623317e-06
5,0.12820514,0.068964146,-0.037768997,-0.21007673,0.48518407,6.456991e-06
6,0.15384616,0.051412478,0.16987279,-0.04891731,-0.9501102,6.600104e-06
7,0.17948718,0.01746406,0.44230816,0.11328268,-2.2002795,8.175535e-06
8,0.20512821,0.10249202,0.066675216,0.06868724,-2.424867,1.1613158e-05
9,0.23076923,0.20226172,-0.0550676,0.15655063,-3.2327924,7.7216255e-06
10,0.25641027,0.09831736,0.43558455,-0.03644,-2.7502067,1.870739e-05
11,0.2820513,-0.030507855,0.4547663,-0.08862216,-2.85618,1.5859898e-05
12,0.30769232,0.07516866,0.4960987,-0.24084136,-2.8208039,2.7259692e-05
13,0.33333334,0.09567157,0.24589586,-0.20171252,-3.2824993,3.1217787e-05
14,0.35897437,-0.26429802,0.5035676,-0.4905648,-2.8850598,5.5645938e-05
15,0.3846154,-0.41091022,0.17949706,0.46786895,-4.8927016,6.8011956e-05
16,0.41025642,-0.31282485,-0.25476432,1.572553,-6.9522343,7.40541e-05
17,0.43589744,-1.3368281,-0.2043544,1.8391268,-7.409221,0.000108750944
18,0.46153846,-0.38061857,-0.8182535,1.6119767,-7.6717963,0.00012768633
19,0.4871795,0.2248612,-0.46048415,1.1560576,-7.643726,0.000115767514
20,0.5128205,0.30865097,-0.33379298,-0.3984164,-6.6457043,0.00013847412
21,0.5384615,1.4454645,-0.97491235,-0.38831335,-7.1402516,0.000113561306
22,0.56410253,-0.44439352,-2.0719748,-0.701416,-7.086108,0.00018210296
23,0.5897436,-0.52337873,-2.4747195,-1.2724411,-7.0963807,0.00020400506
24,0.61538464,-1.6913466,-2.7489479,-0.77975875,-7.5558486,0.00028954598
25,0.64102566,-0.65665996,-2.0454378,-0.9855921,-7.842529,0.00030077362
26,0.6666667,2.066565,-3.7016,-3.2351947,-7.54091,0.0004155749
27,0.6923077,0.14492297,-2.9118116,-7.5333896,-6.490426,0.00045156237
28,0.71794873,3.09067,-3.1335976,-6.270548,-7.217572,0.0004889612
29,0.74358976,5.710408,-3.222078,-0.04430294,-8.926012,0.0005712294
30,0.7692308,-0.73526573,7.422391,-3.5246477,-8.339299,0.00057384104
31,0.7948718,-4.5514507,10.577473,1.5992451,-9.327343,0.0006364314
32,0.82051283,6.7579594,13.107161,-11.140746,-8.110544,0.00089900667
33,0.84615386,7.3927817,17.522934,-5.326011,-9.08956,0.0012087547
34,0.8717949,14.048944,28.284815,-6.5126143,-9.349448,0.0011330636
35,0.8974359,15.883574,38.340538,-5.0198565,-9.792383,0.0011499189
36,0.9230769,6.3182974,26.720673,-14.257386,-9.2581835,0.0014451084
37,0.94871795,4.070153,40.850304,-11.297222,-9.706387,0.0014018249
38,0.974359,9.305574,55.314716,-30.90586,-8.909756,0.001562774
39,1.0,3.0544524,65.08316,-38.788074,-8.74393,0.0016102163
