index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03601624,-0.08133728,-0.019142766,0.7768773,0.034732405
2,0.051282052,0.05428215,-0.09331129,-0.12747283,0.05554551,0.07943621
3,0.07692308,0.027128775,-0.108113855,-0.066275835,0.1291439,0.13012865
4,0.102564104,0.15816927,-0.03386742,-0.12347058,-0.63759446,0.1906111
5,0.12820514,0.35481918,-0.1227134,-0.02819565,0.6016239,0.24653307
6,0.15384616,0.15296552,-0.17303793,-0.15523276,-0.26000828,0.30529523
7,0.17948718,-0.034921244,-0.34513807,-0.09642919,-0.15734194,0.36436474
8,0.20512821,0.26337302,-0.4848892,-0.20646128,1.0461688,0.40860853
9,0.23076923,0.09185305,-0.3690614,-0.2812638,-0.038232446,0.44815636
10,0.25641027,0.06763359,-0.08643949,-0.6256994,-0.89361775,0.49013716
11,0.2820513,0.6055983,0.007914588,-0.93930566,0.20489132,0.52278465
12,0.30769232,0.76690274,-0.14201176,-1.4916563,1.3923997,0.5443222
13,0.33333334,0.4147241,-0.48329616,-1.5178645,1.0796448,0.5578232
14,0.35897437,1.053384,-0.09467721,-1.2690556,0.74867153,0.5760947
15,0.3846154,0.9632288,0.2433955,-2.163012,1.2554501,0.59351414
16,0.41025642,1.2104075,-0.19051844,-1.8269926,0.9618964,0.6004284
17,0.43589744,2.0614984,-0.09568177,-2.7077825,2.107521,0.56726146
18,0.46153846,2.2303953,0.16917978,-3.4098263,2.3191845,0.56049937
19,0.4871795,2.2472098,-0.14669959,-3.1047843,1.881427,0.56957257
20,0.5128205,2.8993366,0.41482294,-1.2429267,0.71411026,0.5464753
21,0.5384615,1.3818998,1.0530667,0.13810694,-0.79946923,0.61129946
22,0.56410253,-1.8514322,0.6552412,0.7108394,-1.0322002,0.6980922
23,0.5897436,-1.552989,-0.04474902,1.4702697,-0.68530905,0.8570044
24,0.61538464,1.2726989,-2.2901263,2.388248,0.07577014,1.023709
25,0.64102566,2.8681462,-4.9528527,3.8808188,0.47231105,1.0528057
26,0.6666667,0.27123904,-6.4037313,-1.0277462,0.72752386,1.2669502
27,0.6923077,2.5794604,-8.248113,-4.4752207,1.7683778,1.3291109
28,0.71794873,4.002163,-10.488641,5.4328566,0.61835897,1.4108882
29,0.74358976,3.5211926,-13.397357,3.9388406,1.2113237,1.7704298
30,0.7692308,1.148006,-12.463435,4.1787863,0.6393962,1.7955097
31,0.7948718,-1.0018282,-14.910693,2.4400277,0.7549533,1.872468
32,0.82051283,0.5823792,-8.751844,9.190742,0.7314066,2.3765402
33,0.84615386,-1.7795612,-7.9472494,8.25797,0.48822308,2.382619
34,0.8717949,-8.894184,-15.725246,9.793763,0.57809764,2.1757205
35,0.8974359,-13.210911,-4.0423965,5.5669355,0.27185044,2.4345655
36,0.9230769,-28.549717,-2.7235937,0.9536505,0.57335615,2.2504926
37,0.94871795,-36.66973,10.7727995,-2.0696588,-0.10612047,1.8488731
38,0.974359,-45.726902,21.037224,1.4780684,-0.2676445,1.6734403
39,1.0,-38.207256,11.180651,-1.4314036,-0.8534355,1.5489287
