index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.10734321,0.08236274,0.054170694,1.5915062,-5.4993884e-06
2,0.051282052,0.0342839,0.095907874,0.025078012,0.36938763,-1.0536522e-05
3,0.07692308,-0.0709426,0.09628165,-0.06994702,-1.2033589,-1.0494243e-05
4,0.102564104,-0.2294464,0.23844127,-0.10547407,-2.5084314,-1.4256367e-05
5,0.12820514,-0.1993027,0.32977957,-0.19606139,-2.4661071,-1.5175417e-05
6,0.15384616,-0.18899554,0.32414365,-0.15237992,-2.7348063,-2.0071311e-05
7,0.17948718,-0.09132027,0.08783199,-0.19879425,-3.1015813,-1.630924e-05
8,0.20512821,0.04929004,0.098220795,-0.012389451,-2.6409717,-2.4763329e-05
9,0.23076923,0.19147098,-0.01735802,0.011478309,-2.578642,-2.6622085e-05
10,0.25641027,0.2068086,0.21302791,0.2795099,-2.414197,-4.624983e-05
11,0.2820513,0.6055678,0.07260652,0.020054221,-1.8228729,-6.627453e-05
12,0.30769232,0.6310623,0.32631707,0.12335324,-1.7977928,-9.638188e-05
13,0.33333334,0.3994758,0.17579135,0.6388331,-2.6449902,-0.0001303424
14,0.35897437,0.16177285,0.40292388,0.43214363,-3.3226557,-0.00016060138
15,0.3846154,0.17473894,0.6585479,0.43826306,-3.4598553,-0.00021967785
16,0.41025642,0.07134737,0.8103186,0.7560426,-3.785213,-0.00025114726
17,0.43589744,-0.017293438,0.40690678,1.1057289,-4.3604,-0.00029415434
18,0.46153846,-0.12094933,-0.029456854,1.3732679,-4.9459453,-0.00033992395
19,0.4871795,-0.17849518,-0.960098,3.4186108,-5.414119,-0.00038951772
20,0.5128205,1.1295633,-0.44530767,2.110573,-4.67486,-0.0004406599
21,0.5384615,0.82560956,-2.3801386,1.4693418,-5.8234205,-0.00058678846
22,0.56410253,-0.9131504,-1.8366736,0.88461626,-7.1184583,-0.0006060245
23,0.5897436,-0.3860513,-0.3028381,1.0838933,-6.846362,-0.0006115516
24,0.61538464,0.72337055,-2.6775286,1.8678274,-7.044091,-0.00063827494
25,0.64102566,-0.112499714,-6.113727,2.644195,-8.124692,-0.0006788809
26,0.6666667,0.9561374,-6.724625,1.1440043,-8.226515,-0.00081137626
27,0.6923077,1.5371566,-5.0208144,-2.4893603,-8.313325,-0.00087728695
28,0.71794873,-0.46840835,-5.700954,-0.35554338,-9.063071,-0.0011461042
29,0.74358976,1.4139682,-4.188622,-0.05011913,-8.844277,-0.0012460224
30,0.7692308,-0.32080352,-2.1714385,-4.0546665,-9.379342,-0.0012537678
31,0.7948718,-2.233532,-0.4058075,-2.1862826,-9.801817,-0.0012557901
32,0.82051283,-7.2932544,-0.19555813,-3.1634731,-10.738502,-0.0016016483
33,0.84615386,-9.680288,-0.33880818,-7.3680296,-11.356968,-0.0016484489
34,0.8717949,-5.577769,-0.42896092,5.1292143,-11.087773,-0.00226282
35,0.8974359,-7.9060736,5.1976376,10.112967,-11.332857,-0.002756222
36,0.9230769,-7.9647756,-10.015779,6.3395734,-12.118456,-0.0023611654
37,0.94871795,-8.221127,6.0061674,4.5951185,-12.040511,-0.0023924294
38,0.974359,-26.92937,-5.2780714,-5.6060247,-13.613884,-0.0027896834
39,1.0,-16.390503,-13.269321,-7.108112,-13.56682,-0.004175609
