index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.081469566,-0.009809069,0.007940601,0.5668979,0.074640505
2,0.051282052,-0.0713547,0.08685719,0.100197926,0.28084958,0.15916488
3,0.07692308,-0.048255384,0.026399761,0.18597575,0.83890194,0.25237653
4,0.102564104,-0.03307539,0.09203571,0.2607354,0.8536737,0.34700707
5,0.12820514,0.15588138,0.21889631,0.36333305,0.62658525,0.5107027
6,0.15384616,0.2247602,0.42612076,0.63603485,1.3370888,0.7840883
7,0.17948718,0.4854771,0.40132174,0.83446616,2.8792062,1.0806503
8,0.20512821,0.56926286,0.30016935,0.8240161,3.2943468,1.2931259
9,0.23076923,0.4415126,0.47128904,0.4431346,1.9881006,1.4096327
10,0.25641027,0.59365535,0.59283984,0.42135987,2.3933752,1.6094248
11,0.2820513,0.9563613,0.83249795,0.06814185,4.01882,1.7811338
12,0.30769232,0.8314536,1.2047839,0.31853098,4.20794,1.9224854
13,0.33333334,0.5855196,1.2597692,0.27561352,4.059321,2.022598
14,0.35897437,0.84506583,1.0890203,0.74823046,3.2481093,2.0842228
15,0.3846154,-0.35802746,2.0884063,1.3553435,5.4387126,2.2043557
16,0.41025642,-0.6253134,2.4767892,0.7999623,5.4021025,2.2312706
17,0.43589744,-1.6786599,0.92784953,0.7921767,5.1319375,2.2500613
18,0.46153846,-1.6885896,1.1652033,0.20605683,4.7845325,2.2677915
19,0.4871795,-0.5600368,1.700711,0.8791796,4.057588,2.301554
20,0.5128205,-0.5876108,2.4067836,0.6690936,4.057671,2.349683
21,0.5384615,-0.31059375,2.757569,-0.7721257,3.8293426,2.4946702
22,0.56410253,0.39798185,4.7551484,-0.9378079,4.532288,2.4865248
23,0.5897436,0.43417037,2.1118267,-1.9799857,3.072061,2.3853161
24,0.61538464,-1.6633221,1.9838736,-2.436198,3.598363,2.7555046
25,0.64102566,-0.24957573,2.1646104,-4.336212,3.600891,2.744617
26,0.6666667,-2.3159833,-0.72621346,-1.9752927,2.9289846,3.0410278
27,0.6923077,-3.9313066,-3.632442,-0.853781,2.4217675,3.1056824
28,0.71794873,-4.827179,-6.5670414,-2.0159245,1.6923132,2.9831977
29,0.74358976,-7.78024,-10.391319,-3.6454787,1.3260555,2.9359553
30,0.7692308,-2.9983954,-6.472945,0.31969547,1.1852635,3.118287
31,0.7948718,-4.116705,-6.5143256,3.1373484,1.9115064,3.7128973
32,0.82051283,-11.39495,-11.882962,-2.9561307,1.9317812,3.9340837
33,0.84615386,-8.998763,-3.1352491,-0.96159816,2.0372972,3.9873137
34,0.8717949,-3.6300464,-8.717522,-2.7036035,1.0357656,4.0308533
35,0.8974359,-0.5554447,-24.095291,1.7414272,2.0442882,4.378151
36,0.9230769,-4.1087446,-14.1862335,1.5797532,1.2358994,4.482056
37,0.94871795,-20.775715,3.0250816,6.9178276,2.3837926,4.575435
38,0.974359,-20.134626,6.0240293,12.750074,2.3467593,4.592179
39,1.0,-25.200573,-0.13038874,4.2369003,1.7770157,4.5978603
