index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10466571,0.0022458872,0.05500918,1.1443927,0.050659765
2,0.051282052,-0.0251102,-0.15332444,0.12878084,-0.5116105,0.10751748
3,0.07692308,0.10960397,-0.19476248,0.3209535,-0.6451477,0.15995939
4,0.102564104,0.19973175,-0.20809248,0.44468966,-0.24270988,0.20856826
5,0.12820514,0.08352123,-0.28493905,0.28590912,-1.5611408,0.27402443
6,0.15384616,0.093823165,-0.41800952,0.2911064,-2.2387266,0.35289517
7,0.17948718,0.06547592,-0.5988416,0.055643633,-3.6436179,0.4540794
8,0.20512821,0.092064574,-0.91095734,0.09157878,-3.8682811,0.60148287
9,0.23076923,0.17817123,-1.0756911,0.19597617,-3.6387658,0.75350505
10,0.25641027,0.20997351,-0.9656313,0.035686776,-4.346057,1.0009019
11,0.2820513,0.2059701,-0.9309916,0.37819654,-4.081446,1.1782538
12,0.30769232,0.08598739,-0.8373486,0.5992068,-3.7823782,1.2510229
13,0.33333334,0.27547395,-0.88733196,0.5674096,-4.3735642,1.3269644
14,0.35897437,-0.68838763,-0.770106,0.24911684,-3.4507892,1.466615
15,0.3846154,-0.75458074,-0.43036056,-0.43636447,-3.0603542,1.665873
16,0.41025642,-0.09667194,0.16982517,-1.1938615,-3.3046832,1.7611625
17,0.43589744,0.6485824,0.85508585,-1.2442601,-3.7248597,1.8510879
18,0.46153846,-0.04597318,1.7148137,-1.3680774,-2.8244812,1.970668
19,0.4871795,0.13050652,1.8980238,-0.9065311,-3.1127048,2.136174
20,0.5128205,0.7726332,0.9903406,0.0046389103,-4.1673703,2.3499937
21,0.5384615,0.3081832,0.815404,1.1519413,-3.9500628,2.668596
22,0.56410253,-0.60596526,1.7255137,1.7877384,-3.2885027,2.9782565
23,0.5897436,0.46608275,2.336483,2.6347506,-2.7980192,3.1712682
24,0.61538464,1.1142163,5.197177,1.3724718,-2.152892,3.355252
25,0.64102566,2.5286272,6.788863,1.3046862,-1.2820171,3.7367432
26,0.6666667,3.6702037,6.072339,2.8870904,-1.2831482,3.8571987
27,0.6923077,1.9277885,9.105429,3.33969,-1.4141545,3.8938277
28,0.71794873,4.2672205,9.551021,-0.7747047,-1.2683951,3.7177763
29,0.74358976,0.40929842,3.3704605,-8.165458,-0.77264136,3.663293
30,0.7692308,-1.729981,-1.1938314,-8.35166,-0.7606457,4.021372
31,0.7948718,-1.0217187,-4.095759,2.8779678,-1.2060945,4.635652
32,0.82051283,2.465284,-9.069271,1.1380374,-1.0008504,4.987073
33,0.84615386,-2.7377589,-6.6745663,-5.3787365,-0.31049395,5.501416
34,0.8717949,0.21687913,4.9396553,-0.49249792,-0.30177164,6.3936195
35,0.8974359,8.458556,-6.6104107,7.1673713,0.19626406,6.8328223
36,0.9230769,1.8898468,-8.974531,5.267144,-0.32173774,6.995779
37,0.94871795,2.2399676,-15.742205,26.534977,-0.20062636,6.9995604
38,0.974359,-18.96204,-31.92509,23.539837,-1.2668262,6.7473917
39,1.0,-16.90877,-51.62303,14.001935,-1.0529025,7.030711
