index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08938909,-0.09741027,-0.010345383,2.455622,1.2068031
2,0.051282052,-0.11953943,-0.14023733,0.0789841,2.790129,1.3184303
3,0.07692308,-0.11257108,-0.18563935,-0.0033336282,3.0450048,1.4002916
4,0.102564104,0.008663699,-0.23686525,0.12945594,3.3616834,1.4587005
5,0.12820514,-0.06398028,-0.31776133,0.19879714,3.7769816,1.4841197
6,0.15384616,-0.06505854,-0.4543098,0.45041084,4.831855,1.500119
7,0.17948718,0.032023057,-0.4553445,0.5547088,4.604808,1.5107211
8,0.20512821,-0.1523314,-0.6613122,0.37390918,5.021885,1.5201402
9,0.23076923,-0.25872993,-0.55730087,0.5311481,4.3870153,1.5299991
10,0.25641027,-0.071796864,-0.7163761,0.6037108,4.7272525,1.5381278
11,0.2820513,-0.0656339,-0.6075216,0.54484814,4.0067267,1.5495266
12,0.30769232,0.33250618,-0.7926987,0.43867436,4.1630807,1.5654507
13,0.33333334,0.2814114,-0.92733914,0.44228384,4.1692805,1.5921086
14,0.35897437,0.059917837,-1.2947632,0.9938849,4.8892436,1.6108949
15,0.3846154,-0.08862625,-1.2665007,1.1140283,4.5467515,1.6238669
16,0.41025642,-0.029181026,-1.0931036,1.1750966,4.0122604,1.6374396
17,0.43589744,-0.6983197,-1.8161964,0.596305,4.3763714,1.651675
18,0.46153846,-0.04149103,-2.0833826,0.62109095,4.4744487,1.6665335
19,0.4871795,-0.66905206,-1.24245,-0.1109004,3.1421123,1.6966727
20,0.5128205,-0.4807384,-0.9210185,-0.7960724,2.825834,1.9407237
21,0.5384615,-2.9945843,-1.4920586,-0.80135834,3.4866092,2.1788838
22,0.56410253,-2.7397776,-0.008166909,-1.6589051,3.7925687,2.3932927
23,0.5897436,-2.6078796,2.5512772,-0.53346,4.1744404,2.4221616
24,0.61538464,-2.658926,5.103015,-0.7880254,4.8635964,2.4935186
25,0.64102566,-0.76432216,3.0948932,-1.5580735,3.59167,2.6176229
26,0.6666667,-2.1770635,1.857595,-0.36078322,3.266747,2.760683
27,0.6923077,-3.662181,0.22636652,7.6673207,4.378215,2.977114
28,0.71794873,-7.3145313,-3.2727692,8.042546,5.314477,3.158812
29,0.74358976,-10.820763,-8.786822,12.5951395,6.7405286,3.1872847
30,0.7692308,-5.9222507,-4.0864277,13.701128,5.504449,3.2242877
31,0.7948718,-13.454628,-1.2301521,13.48309,5.6511807,3.2666836
32,0.82051283,-14.274539,-8.369405,15.667466,6.282181,3.3018785
33,0.84615386,-15.760132,-13.232159,13.927397,6.484678,3.314972
34,0.8717949,-18.455183,-9.2479,5.203471,5.741331,3.3458605
35,0.8974359,-12.036875,-4.5480757,-13.315621,4.968498,3.4803865
36,0.9230769,7.4148426,-6.0366297,-25.091143,4.19934,2.701776
37,0.94871795,31.383501,-14.109028,-25.17396,5.552879,2.8068414
38,0.974359,34.61536,1.1824951,-2.8883114,5.2183046,2.8081806
39,1.0,21.75856,-14.969967,15.206507,5.5463862,2.818794
