index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.058043018,0.09827013,-0.07213797,0.5116703,0.062126726
2,0.051282052,-0.1337515,0.15720855,-0.0023935586,0.7971079,0.11280958
3,0.07692308,-0.29246116,0.23756792,-0.004650171,1.7359395,0.16598368
4,0.102564104,-0.27392688,0.15712264,-0.1132018,1.3553865,0.21313632
5,0.12820514,-0.32824355,-0.022730589,-0.016077027,2.281314,0.24828562
6,0.15384616,-0.43715966,-0.075643554,-0.19325331,2.407183,0.274283
7,0.17948718,-0.42894772,-0.08317092,-0.2738016,1.943549,0.2992819
8,0.20512821,-0.71388197,-0.020597272,-0.5771773,2.2422884,0.32020128
9,0.23076923,-0.56260884,-0.24802661,-0.5932036,1.5952098,0.35601112
10,0.25641027,-0.17056388,-0.35140643,-0.6304299,0.4681145,0.41172203
11,0.2820513,0.07087383,-0.26528418,-0.7489881,-0.36958003,0.5335759
12,0.30769232,-0.4459446,-0.23803437,-0.77042854,-0.115339875,0.61848646
13,0.33333334,0.017163634,-0.23436451,-0.16130233,0.366784,0.8685975
14,0.35897437,0.51579857,-0.07341832,-0.15292229,1.2407109,1.0517114
15,0.3846154,0.5939858,0.7040922,-0.1985653,1.7549988,1.1058748
16,0.41025642,0.5636874,0.7322549,-0.0060907155,1.5290145,1.1229542
17,0.43589744,0.53760624,-0.41425067,-0.0974364,0.5184945,1.1844138
18,0.46153846,1.0761899,-0.05206728,0.31619173,0.9318957,1.2179255
19,0.4871795,-0.03410077,0.1544483,1.1760592,0.5735896,1.8074477
20,0.5128205,-0.62776864,0.31839454,2.8941107,2.1407967,2.2999392
21,0.5384615,-1.6989839,-0.19224703,2.2078762,1.8344537,2.5313113
22,0.56410253,-0.92837596,1.8230656,1.3665469,1.3650495,2.9448938
23,0.5897436,-0.6984911,1.8830131,-0.28027523,0.6860433,2.9717216
24,0.61538464,-2.227394,1.6174788,3.178721,1.5901705,3.130549
25,0.64102566,0.009779453,2.17656,3.9025788,2.0314426,3.2245607
26,0.6666667,0.6633674,0.44540024,5.7247314,2.3934913,3.259685
27,0.6923077,1.9868673,-1.7287376,3.925164,2.0946543,3.3926833
28,0.71794873,2.152369,3.376529,3.7075024,1.9230735,3.4621253
29,0.74358976,-2.9061704,0.9829352,4.7871165,1.404763,3.6299403
30,0.7692308,-2.152419,-0.3164158,1.7876465,1.3014443,4.267315
31,0.7948718,-3.2528367,-1.5867894,1.6070294,1.4903734,4.5266776
32,0.82051283,-5.3419843,-8.170736,-2.3207464,1.7849698,4.548487
33,0.84615386,-9.146395,-9.346497,-6.2129755,2.2688103,4.829087
34,0.8717949,-11.625727,-2.4468584,0.31713057,2.0517206,4.9157605
35,0.8974359,-7.4642215,5.5814414,6.695301,1.9231775,5.6193376
36,0.9230769,2.9460626,16.123854,5.607732,2.064005,5.598352
37,0.94871795,2.5734372,0.37503433,15.027808,2.2706175,5.7017183
38,0.974359,7.2243648,-8.837621,19.47689,2.4202802,5.7065835
39,1.0,8.5346985,-3.5082903,10.759052,1.7411017,5.7134852
