index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024188422,0.004033154,-0.06970885,0.6202632,0.026060905
2,0.051282052,0.12605938,-0.009935269,-0.10061319,0.81337476,0.06043494
3,0.07692308,0.027281746,-0.046302088,-0.069056645,0.17468739,0.10006583
4,0.102564104,0.061375253,-0.11394729,-0.11909877,0.53788126,0.148393
5,0.12820514,-0.09227926,-0.11217049,-0.19889095,0.753389,0.20178881
6,0.15384616,-0.1572442,-0.017259337,-0.10388474,-0.46239913,0.2641341
7,0.17948718,-0.15936384,0.043585822,-0.22551024,-0.19618815,0.33191913
8,0.20512821,-0.17445448,0.12756114,-0.30337143,-0.18676734,0.40709507
9,0.23076923,-0.059078783,0.052910894,-0.41718838,0.18541685,0.49397013
10,0.25641027,-0.24806976,0.16525866,-0.4800533,-0.016353369,0.60360086
11,0.2820513,0.030778497,0.029485077,-0.48802102,0.012126531,0.7346925
12,0.30769232,0.16354384,0.08882346,0.1514206,-1.9808378,0.8701739
13,0.33333334,-0.27015853,-0.5761781,-0.15847796,-0.7663146,1.0272311
14,0.35897437,0.016883671,-0.19197297,-0.30305964,-1.0870072,1.1988795
15,0.3846154,-0.780367,-0.44538704,-0.0744168,-1.4403772,1.4176835
16,0.41025642,-0.8217869,-0.18096846,0.40705544,-2.3437295,1.6676925
17,0.43589744,-0.40606815,-0.17712863,-0.60738164,-1.2623595,1.9658456
18,0.46153846,-1.6625528,-0.05229248,-1.3189478,-0.2987404,2.272699
19,0.4871795,-2.4057684,0.09224574,-0.9662989,-0.31315935,2.580096
20,0.5128205,-2.492737,-0.029129893,-0.9814503,-0.2677642,2.9431624
21,0.5384615,-3.0694687,0.4183112,-1.6358304,0.5193262,3.3806317
22,0.56410253,-4.944052,0.39725283,-1.9595098,1.5833178,3.8592815
23,0.5897436,-4.5917225,-0.20575008,-0.7978442,1.2227829,4.371441
24,0.61538464,-4.503939,0.023218393,-2.7149339,2.0873961,4.9957666
25,0.64102566,-6.310791,2.835743,-3.1785147,3.5044084,5.8145127
26,0.6666667,-4.633121,4.6786375,-0.24471831,3.7161496,6.5716014
27,0.6923077,-1.1917145,7.342727,2.2553637,3.6479185,7.156621
28,0.71794873,0.99290943,9.242473,7.635398,4.1046987,7.7435865
29,0.74358976,3.3644276,5.590287,8.764091,3.793914,8.089634
30,0.7692308,7.271468,2.0667024,13.717335,4.228447,8.290511
31,0.7948718,10.295932,-2.4873867,8.475542,4.161077,8.186567
32,0.82051283,12.809342,2.4132867,11.45702,4.112378,7.997178
33,0.84615386,5.898378,0.65275645,1.718153,3.761694,8.331334
34,0.8717949,-6.768353,-9.956338,2.9657316,5.1322327,9.232448
35,0.8974359,-1.7778525,-4.65551,-2.7893333,5.134604,10.118649
36,0.9230769,4.5582256,-9.309531,7.72008,5.777021,10.850641
37,0.94871795,-1.4010973,-19.224411,14.307325,6.798208,11.446551
38,0.974359,-8.882843,-19.769775,7.432271,7.8565454,12.493968
39,1.0,1.4431934,-15.504806,2.3925095,8.564001,14.037169
