index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.032650866,0.017744564,-0.06739521,0.51983476,0.2373239
2,0.051282052,0.044395827,-0.03636758,-0.026894234,0.23044002,0.5475475
3,0.07692308,0.12720013,-0.050792597,-0.015842265,0.49382284,0.91505057
4,0.102564104,-0.07196392,0.059113227,-0.019637605,1.0713785,1.4076381
5,0.12820514,0.031894743,0.06424665,0.008858509,0.5237207,1.7521383
6,0.15384616,-0.14335841,0.17416638,0.19577658,0.92773175,1.9649559
7,0.17948718,-0.1075928,0.3350445,0.31787178,1.8267643,2.0678585
8,0.20512821,-0.09574848,0.13341507,0.36177385,0.8291662,2.1840572
9,0.23076923,0.00790333,-0.15894416,0.5834798,1.1801685,2.3894265
10,0.25641027,0.4535608,-0.23132114,0.4741882,1.343625,2.5072813
11,0.2820513,0.52048886,-0.27055615,0.063813806,0.81489855,2.6428125
12,0.30769232,0.70020634,-0.18135779,0.07251849,1.1703336,2.776798
13,0.33333334,0.61377585,-0.30848616,0.31947222,0.81679857,2.8745306
14,0.35897437,0.29932946,-0.09015517,0.4500171,0.59544426,3.044201
15,0.3846154,0.7138179,-0.6611936,0.8960882,1.1056724,3.2142558
16,0.41025642,0.3972329,-1.2379436,0.3396635,1.6940023,3.542438
17,0.43589744,0.5810869,-1.2754412,0.98598933,1.8806814,3.8832068
18,0.46153846,-0.46223092,-1.5514834,0.7537367,2.3317604,4.239376
19,0.4871795,-1.5666524,-1.2860554,0.17174542,2.6759984,4.4431987
20,0.5128205,-2.5825932,-0.82297564,0.5956761,3.0744185,4.8070993
21,0.5384615,-2.9936273,-0.8820773,0.01606679,3.415141,5.0656624
22,0.56410253,-5.2026253,-2.7184806,-0.6402214,4.929732,5.178808
23,0.5897436,-2.3547912,-1.6776457,0.91584724,3.492269,5.421092
24,0.61538464,-5.7608786,-2.0825458,1.1077893,4.4618907,5.5425606
25,0.64102566,-1.7897749,-2.4470997,1.2330532,3.498845,5.601229
26,0.6666667,-0.5265651,-4.5254436,-0.822206,3.8850641,5.81219
27,0.6923077,1.3685925,-3.2925622,-0.03696543,3.2536943,5.8746033
28,0.71794873,-0.872983,-2.2893562,3.8645453,3.6738484,6.1361527
29,0.74358976,-4.8476033,-1.5711024,6.3003325,4.1452684,6.2018347
30,0.7692308,-13.656994,-6.832201,3.3054078,4.8753614,6.3626285
31,0.7948718,-8.077548,-11.42104,7.1179533,4.872472,6.3782487
32,0.82051283,-12.952248,-9.862299,7.8890896,4.8536763,6.407301
33,0.84615386,-7.436341,-3.7864637,9.713937,4.168074,6.4369483
34,0.8717949,-9.501334,-10.239538,1.0438652,3.620357,6.4918165
35,0.8974359,-18.651909,-9.993365,5.0533733,4.184945,6.6462936
36,0.9230769,-25.615683,-8.915057,18.8031,4.8983564,6.6833935
37,0.94871795,-41.258724,-19.126678,24.85379,5.689761,6.6835265
38,0.974359,-46.117428,-1.8897476,27.530819,4.702692,6.68415
39,1.0,-69.769554,-6.3945847,13.8895,4.8832383,6.6847134
