index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017573353,-0.01896254,0.038591146,-0.44260857,0.10283618
2,0.051282052,-0.025286132,0.02739735,0.092470266,-0.3637053,0.25602716
3,0.07692308,-0.0629649,0.08002606,-0.043645002,-0.37550044,0.4082197
4,0.102564104,-0.21498092,0.20458448,0.16771936,-0.30323386,0.60143363
5,0.12820514,-0.13789153,0.21639998,0.14091474,-1.0147972,0.87230456
6,0.15384616,-0.0048053414,0.21680729,0.16829446,-0.94771165,1.1019682
7,0.17948718,0.028406069,0.101134405,0.31771177,-0.37656647,1.4539948
8,0.20512821,0.2435108,-0.016548976,0.325522,-0.35932213,1.7391248
9,0.23076923,0.0474066,-0.28044826,0.18825097,-1.0668106,1.9841579
10,0.25641027,0.028366506,-0.5237945,-0.040908962,-0.67603934,2.0553424
11,0.2820513,0.30806133,-0.40121144,0.15990305,-1.3822038,2.1093023
12,0.30769232,0.520388,-0.8433851,-0.12679178,-0.8120001,2.1795511
13,0.33333334,0.18075836,-0.8894859,-0.09806657,-0.8130356,2.2779126
14,0.35897437,0.14859542,-1.319852,-0.705902,0.3982557,2.428434
15,0.3846154,-0.08385651,-1.5898643,-1.2900176,1.2537725,2.5190406
16,0.41025642,0.19816174,-2.3651128,-1.130718,1.8315213,2.6755357
17,0.43589744,-0.37942803,-2.1322448,-2.4675608,2.6227622,2.726123
18,0.46153846,-0.51550174,-3.0616279,-1.8988526,2.9996834,2.7165055
19,0.4871795,-0.3065328,-4.5409875,-2.7467217,3.9466517,2.746907
20,0.5128205,-0.6593766,-4.753425,-4.2357473,3.7052135,2.7490032
21,0.5384615,-0.6339432,-3.7167315,-4.630717,2.564093,2.6746275
22,0.56410253,-2.7720785,-4.4635696,-4.911689,3.2313218,2.5760925
23,0.5897436,-3.4888096,-1.6320472,-4.4014688,2.8601336,2.6267326
24,0.61538464,-3.826417,-0.9736079,-2.8236094,3.131627,2.8294175
25,0.64102566,-3.7906692,-2.0846386,-1.5498497,3.200224,2.9092882
26,0.6666667,0.33339095,-0.36118972,-0.52859175,2.381278,3.550079
27,0.6923077,-1.2391825,3.481873,1.8781146,3.4270992,4.2063828
28,0.71794873,2.7453766,4.2002273,1.9656076,3.9224226,4.664896
29,0.74358976,6.9925256,6.078373,-2.5416803,4.836417,4.8269744
30,0.7692308,7.866052,6.1894617,-0.2304089,4.6855245,5.034028
31,0.7948718,5.8077526,-0.0035648346,-4.7939644,3.8419394,5.0631785
32,0.82051283,6.040538,3.479496,0.23546267,3.6086233,5.076441
33,0.84615386,-2.32162,11.717702,-8.897312,4.5834103,5.4625654
34,0.8717949,-1.9418106,2.492817,-11.210392,4.0538387,6.0725822
35,0.8974359,-8.924864,1.0459211,-28.562126,4.1588507,5.9468036
36,0.9230769,-14.987921,6.679983,-31.141827,3.8055665,5.4139113
37,0.94871795,-25.515884,12.932131,-13.536966,3.5611894,5.7448378
38,0.974359,-26.107676,4.7308054,-23.607397,3.5901859,5.8969946
39,1.0,-57.24542,28.437576,-45.254433,4.5623546,5.9137917
