index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02033915,0.085461274,0.017351273,-0.6137719,1.3833674e-06
2,0.051282052,0.054819994,-0.010013193,-0.058032516,-0.12534323,5.2015566e-06
3,0.07692308,0.033750318,0.058737837,-0.105783835,0.07569358,6.8588624e-06
4,0.102564104,0.0034488924,-0.041180514,-0.12091135,-0.12232284,1.0259639e-05
5,0.12820514,-0.06710577,-0.12704933,-0.18198289,0.08667253,1.21028315e-05
6,0.15384616,-0.29160887,0.082354635,-0.10863581,-0.50163263,1.7790328e-05
7,0.17948718,-0.14199668,0.13218145,0.05446899,-1.9601529,1.7342967e-05
8,0.20512821,0.07397851,0.1667506,-0.23665075,-1.0078068,1.8514887e-05
9,0.23076923,-0.09616342,0.24542612,-0.16950932,-1.5155259,2.690671e-05
10,0.25641027,0.1924465,0.5043689,-0.38008848,-1.2269673,3.3450477e-05
11,0.2820513,0.019835949,0.85414195,-0.3630891,-1.5166751,3.753197e-05
12,0.30769232,0.023422968,0.86298823,-0.7134733,-0.87240326,3.5662833e-05
13,0.33333334,-0.31627467,1.2665156,-0.4787057,-1.6384898,5.1219366e-05
14,0.35897437,-0.55489933,1.2465609,-0.39394888,-2.072571,5.5456007e-05
15,0.3846154,-0.56531477,1.1196182,-0.6085485,-2.022248,5.6683326e-05
16,0.41025642,-0.50313914,0.7693659,-0.97697586,-1.8109565,8.291069e-05
17,0.43589744,-0.0390338,0.5625155,-0.9169114,-2.3250675,0.00010821823
18,0.46153846,-0.41831014,0.48167664,0.5704307,-4.290968,0.00011430214
19,0.4871795,0.13357714,-1.0982213,0.097780585,-4.2719893,0.000167143
20,0.5128205,-0.084292874,-2.071113,0.41383007,-4.866041,0.00020442615
21,0.5384615,-0.99336815,-2.3333473,-0.08004743,-4.725551,0.0002489782
22,0.56410253,-0.59877753,-3.8926494,0.850945,-5.7206116,0.00023734172
23,0.5897436,0.5317925,-3.940841,1.1224416,-6.30079,0.0002785223
24,0.61538464,1.7828871,-4.268898,0.73274076,-6.5345697,0.00021280436
25,0.64102566,2.5344331,-2.3737473,2.6141891,-7.6228027,0.00025637815
26,0.6666667,4.131035,-4.901396,-0.30382347,-7.0373297,0.0003858484
27,0.6923077,3.3915577,-3.1286976,-0.15209198,-7.331032,0.00039092172
28,0.71794873,1.9381276,1.0856626,-4.5171437,-6.4545836,0.00039761484
29,0.74358976,6.4604163,5.764782,2.1741242,-8.3111925,0.0006074861
30,0.7692308,8.710326,9.829535,8.887211,-9.882479,0.0007208793
31,0.7948718,8.666434,4.0320253,6.8164186,-9.852101,0.0007937904
32,0.82051283,12.922506,4.134698,5.075537,-9.992823,0.0010221355
33,0.84615386,17.71811,11.112442,8.865051,-10.807569,0.0010743097
34,0.8717949,22.334724,11.09628,5.526785,-10.829811,0.0015570717
35,0.8974359,11.888785,17.355425,9.063701,-11.281151,0.0014114006
36,0.9230769,20.439213,8.211071,5.2904778,-11.408028,0.0014855867
37,0.94871795,17.77144,6.039176,2.773033,-11.504097,0.0015145813
38,0.974359,25.820532,14.0897,10.403586,-12.279824,0.001977947
39,1.0,20.433495,-0.011489868,7.271567,-12.373207,0.002024428
