index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009541012,-0.09836517,-0.04003241,0.7259776,5.404984e-06
2,0.051282052,-0.06657691,0.0041195974,-0.05999793,0.12297547,9.047558e-06
3,0.07692308,-0.033173647,-0.020778712,0.028024554,-0.5748097,1.1015349e-05
4,0.102564104,-0.20153466,-0.051785424,0.017811818,0.32732898,2.0476686e-05
5,0.12820514,-0.20444636,0.0044704787,0.11756992,-0.5923061,2.8358269e-05
6,0.15384616,-0.3120394,0.11104679,0.041218005,-0.84023297,4.359077e-05
7,0.17948718,-0.41575277,-0.08442786,-0.20509185,0.468037,5.2926545e-05
8,0.20512821,-0.11848125,-0.15440279,-0.076620236,-0.79591334,6.6478315e-05
9,0.23076923,-0.06658824,-0.026624009,0.019320004,-1.808956,7.5119875e-05
10,0.25641027,0.026773065,0.23437475,0.061750792,-3.1366172,8.265246e-05
11,0.2820513,-0.018830601,0.78670835,0.0865144,-4.7073503,9.821303e-05
12,0.30769232,-0.29855356,0.8991217,-0.22007234,-4.5105853,0.00013090677
13,0.33333334,0.033878297,0.6227056,-0.7031583,-4.554326,0.00015433594
14,0.35897437,-0.0981012,0.054531157,-0.10679847,-4.229763,0.00017442524
15,0.3846154,-0.4007197,0.40285277,0.071501,-4.747298,0.00020936361
16,0.41025642,0.08073348,0.39562276,-0.5820606,-5.2531805,0.00022802691
17,0.43589744,0.37437767,1.6327536,-0.84637725,-6.9055624,0.0002802214
18,0.46153846,0.53253543,0.5842401,-1.0836871,-6.4109306,0.0003238174
19,0.4871795,0.6178914,0.021077514,-1.1883838,-6.3661566,0.00036388266
20,0.5128205,-0.72872835,-0.40375394,1.1421754,-6.2733746,0.00040547646
21,0.5384615,-2.0880978,-1.9574714,-0.053820968,-4.8492966,0.0005145418
22,0.56410253,-2.189761,-1.7773907,-1.088258,-5.0278983,0.000614889
23,0.5897436,-0.98550475,-1.5538031,1.4243271,-6.2825956,0.0007479985
24,0.61538464,0.81529224,1.6513714,2.2709448,-8.337907,0.00083768263
25,0.64102566,2.6832733,4.1363535,4.44036,-10.086658,0.0010037657
26,0.6666667,3.313138,4.8112392,0.22774982,-10.266781,0.0010974462
27,0.6923077,5.224821,5.172612,1.0620204,-11.068916,0.0012745745
28,0.71794873,3.123816,2.7877402,0.015948892,-10.513916,0.0015391919
29,0.74358976,-0.14921379,2.6229262,2.044433,-10.445455,0.0016544131
30,0.7692308,-0.6500659,2.2100506,3.9171338,-10.714644,0.0020424668
31,0.7948718,-1.766438,-8.046647,2.6183321,-9.653277,0.0025952894
32,0.82051283,2.7702756,-9.993486,-2.7329051,-9.9346485,0.0027390379
33,0.84615386,2.6810513,-7.574948,5.641717,-10.71138,0.0031144042
34,0.8717949,13.558974,-7.4390516,7.0876036,-11.787724,0.0037878978
35,0.8974359,1.005538,-13.267996,4.878127,-10.905288,0.0041538337
36,0.9230769,-5.9510655,1.2362528,0.8584709,-11.571995,0.0048444066
37,0.94871795,-9.560482,3.5408754,9.196542,-11.979475,0.0062103053
38,0.974359,-9.893741,13.135868,21.799217,-12.842487,0.007130618
39,1.0,-17.303732,0.14924145,31.305347,-12.566133,0.007584662
