index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0943359,-0.022616478,0.024890605,0.7973201,0.025988586
2,0.051282052,-0.092886,0.0018608514,-0.015333502,0.555058,0.05340266
3,0.07692308,0.012257054,-0.0066052163,-0.055107348,-0.3559991,0.108137
4,0.102564104,-0.14908563,-0.016671063,0.089991845,-0.08337909,0.15166096
5,0.12820514,-0.1756346,-0.110094085,0.10462752,0.13000941,0.16418652
6,0.15384616,-0.18535766,-0.17742005,0.16774663,-0.12214151,0.18034032
7,0.17948718,-0.057009444,-0.274419,-0.0160819,0.41838285,0.19691387
8,0.20512821,-0.2520374,-0.40315947,-0.047603432,1.1037815,0.19735911
9,0.23076923,-0.05666724,-0.27927145,-0.043559235,-0.07096541,0.19799028
10,0.25641027,0.21877986,-0.07421115,-0.15366505,-0.8977856,0.23827192
11,0.2820513,0.33793142,0.076813295,-0.15835293,-0.9894225,0.31931555
12,0.30769232,0.26121235,0.28977245,-0.20550755,-0.9141565,0.3839584
13,0.33333334,0.3021109,0.06310472,0.3634388,-1.2887797,0.43668753
14,0.35897437,0.30276424,0.01675943,0.6863364,-1.0102262,0.46608368
15,0.3846154,0.22374022,0.1513645,0.7823751,-1.2670144,0.4866317
16,0.41025642,-0.072149575,0.28754115,0.93930924,-1.1569924,0.46777633
17,0.43589744,-0.012941055,0.45721483,0.79580617,-1.5723689,0.44512886
18,0.46153846,-0.29187772,0.1516599,0.6617818,-2.009536,0.4593589
19,0.4871795,0.2168639,0.55434024,1.24424,-1.9587332,0.43682453
20,0.5128205,2.287815,1.3720689,1.7740866,-1.4786775,0.40366012
21,0.5384615,0.9162595,0.056076527,1.6987419,-2.7861972,0.3618965
22,0.56410253,1.2854849,0.16013137,1.0431283,-3.1994705,0.31070983
23,0.5897436,3.3431382,1.9034406,-0.019317985,-1.8733729,0.4783193
24,0.61538464,2.267716,1.2342598,-0.20607209,-2.6255484,0.54546744
25,0.64102566,2.5554461,-3.6886642,-0.5802151,-2.256086,0.5712116
26,0.6666667,0.64031625,-4.3505964,-4.6231437,-1.4127896,0.7338333
27,0.6923077,0.15756738,1.8140059,-0.6974745,-2.6433563,1.0253621
28,0.71794873,-0.8318387,-3.4427528,4.2398252,-2.139795,1.0143089
29,0.74358976,-3.1480007,-2.9790783,4.4031615,-1.9970607,1.174603
30,0.7692308,-3.1286962,-6.257469,1.630291,-1.9678903,1.2669499
31,0.7948718,-3.5864189,-7.9143434,-4.5988064,-2.0833046,1.2914163
32,0.82051283,12.606555,2.5358586,-7.786171,-2.2933266,1.3920077
33,0.84615386,22.430305,3.6418402,-13.068066,-1.0569464,1.5934172
34,0.8717949,28.009706,-2.692169,-9.198899,-0.75736594,1.7686081
35,0.8974359,25.479645,-10.444575,0.70486546,-0.69130236,1.968134
36,0.9230769,15.332098,-7.6329355,2.960036,-1.6833413,2.02945
37,0.94871795,5.9128246,-15.264235,-10.761651,-1.7408187,2.0453634
38,0.974359,3.9465976,-11.203679,-19.578918,-2.2401562,1.8280284
39,1.0,-11.190466,-16.160803,-12.279703,-2.6311142,1.949384
