index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0024852562,0.0799938,-0.008033534,0.03869979,0.0041393056
2,0.051282052,-0.041900273,0.14572082,-0.0020981627,0.41567814,0.009624797
3,0.07692308,0.091767386,0.24194834,-0.024594866,-1.0521927,0.01778438
4,0.102564104,0.161019,0.081204,0.019616656,-2.434867,0.02604255
5,0.12820514,0.20036033,0.071928926,0.045823164,-3.0975275,0.034284957
6,0.15384616,0.010034889,0.062518746,0.2291905,-1.9850478,0.04262505
7,0.17948718,-0.012855414,0.15740882,0.29476744,-1.9404076,0.052190088
8,0.20512821,-0.17892945,0.15396461,0.22943991,-1.5991116,0.06177587
9,0.23076923,-0.42086697,0.020429358,0.23603326,-1.121328,0.07327844
10,0.25641027,-0.6715205,-0.07410785,0.6376393,-0.21668649,0.09019212
11,0.2820513,-0.42656696,-0.12969333,0.6351942,-1.3294183,0.10697111
12,0.30769232,-0.2157149,-0.26928526,0.73058206,-2.2073808,0.11989375
13,0.33333334,-0.21769471,-0.031604886,1.3585088,-1.5316675,0.1379246
14,0.35897437,0.48456138,-0.20531538,1.1107036,-3.2219794,0.14022891
15,0.3846154,-0.09970617,-0.097045556,1.0289447,-2.8042018,0.14171708
16,0.41025642,0.73889184,0.63559866,1.5342158,-2.7552469,0.13545942
17,0.43589744,0.7329627,0.64407146,1.79489,-2.9037576,0.1232298
18,0.46153846,0.18885177,0.5051566,0.20845175,-3.6693795,0.1345981
19,0.4871795,-0.74539757,0.15353823,0.003987521,-3.2499568,0.20582868
20,0.5128205,-1.130498,0.20486766,-0.19533812,-3.2118132,0.27116784
21,0.5384615,-1.9178206,-1.2803757,0.60633564,-2.879836,0.35504764
22,0.56410253,-3.4825215,-2.9732082,-0.98241407,-2.4712443,0.35815716
23,0.5897436,-3.9886646,-4.651583,-2.1012158,-2.8924975,0.06628516
24,0.61538464,-6.735033,-4.532045,-3.8878517,-1.9979684,0.14353746
25,0.64102566,-3.1013181,-7.387192,-2.824954,-2.4896636,0.2210353
26,0.6666667,-5.3943033,-5.1528287,1.4979138,-2.1368928,0.25660932
27,0.6923077,-4.8467307,-10.251253,3.1645815,-1.2835977,0.28017604
28,0.71794873,-2.6155648,-6.1505203,-1.6953647,-3.1833982,0.31014597
29,0.74358976,-9.919168,-5.4346538,-5.0636864,-2.0005603,0.6929892
30,0.7692308,-5.977805,-5.1348896,-3.0502355,-2.8243167,0.9367392
31,0.7948718,-1.4154387,-7.4468765,0.16919899,-2.9155247,1.0860552
32,0.82051283,-0.20821619,-5.9718156,-9.638872,-2.8725593,1.5953934
33,0.84615386,0.8844335,-9.192201,-12.590075,-1.9555404,2.52706
34,0.8717949,1.5437164,2.2199678,-20.267403,-1.5127999,2.849229
35,0.8974359,3.5623968,1.975631,-32.59053,-1.0418898,2.9466343
36,0.9230769,-8.221724,-2.968507,-39.3337,-0.37701988,2.8031743
37,0.94871795,0.8465996,-5.3308063,-47.507996,-0.97410506,2.639339
38,0.974359,-2.4868875,3.4276175,-58.902267,-0.7096546,2.6489444
39,1.0,4.744891,10.281012,-58.147423,-1.1273515,2.643724
