index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020848338,0.035017498,-0.029993864,0.38334715,0.04943249
2,0.051282052,-0.09186737,0.022770293,0.03483364,-0.05836165,0.111768015
3,0.07692308,-0.08150118,0.12004101,0.005338259,0.46807182,0.18938553
4,0.102564104,0.074624546,0.061127774,0.07149258,-1.1946458,0.27813512
5,0.12820514,0.122602746,0.08775316,0.0888353,-1.6590525,0.36354002
6,0.15384616,0.2246274,-0.08805241,0.09894265,-2.392539,0.5075667
7,0.17948718,0.123196885,0.17492197,0.116033964,-1.6818478,0.6814417
8,0.20512821,0.07134529,0.04864879,0.036526494,-1.8977168,0.8087102
9,0.23076923,-0.08918024,-0.021728866,-0.08471037,-1.4723151,0.93947434
10,0.25641027,-0.110153645,0.22007543,0.23759538,-2.0944579,1.1015407
11,0.2820513,0.011713162,0.050688148,0.43735272,-3.073329,1.2903684
12,0.30769232,0.42249927,0.024620607,0.029415727,-2.887069,1.6523812
13,0.33333334,0.39738187,-0.09914161,-0.5094556,-2.4616306,1.8789572
14,0.35897437,0.23288941,0.30715334,-0.30528578,-2.208046,2.163882
15,0.3846154,0.34693608,0.06867498,-0.47092643,-2.367879,2.5104432
16,0.41025642,0.2854913,1.1879404,0.7184092,-1.8888689,2.891465
17,0.43589744,0.20188028,1.1933773,1.4665983,-1.8327188,3.0409687
18,0.46153846,0.09190212,1.8517256,-0.044329762,-1.6535302,3.2445655
19,0.4871795,0.5888265,1.3678061,-0.6019581,-1.6616827,3.6701684
20,0.5128205,2.7410893,3.3981729,-0.680513,0.41493475,4.047197
21,0.5384615,3.357865,3.8799698,-1.3862864,1.1671344,4.3938956
22,0.56410253,5.2054243,2.9646637,-0.5817685,1.1738958,4.769118
23,0.5897436,6.6473427,3.347496,-1.2914205,1.6972895,4.9147067
24,0.61538464,8.974347,0.94177675,-3.3970695,2.981214,5.259974
25,0.64102566,6.2761946,0.9039184,-4.067357,2.9030921,5.5824366
26,0.6666667,5.0850844,-3.4669895,-8.795651,4.4010534,5.9023438
27,0.6923077,4.768978,-1.9469695,-7.6460323,3.7275288,5.9127145
28,0.71794873,3.2409172,-1.1201105,-7.7906923,3.9373214,6.2714896
29,0.74358976,5.1007595,-4.68643,-6.333503,3.6453784,6.6283712
30,0.7692308,8.111122,-3.1489754,0.75978756,4.473284,7.3106556
31,0.7948718,12.277554,0.058063507,2.8770788,4.9816995,8.399983
32,0.82051283,12.780431,0.01315305,8.305226,4.9179435,9.014666
33,0.84615386,20.402853,2.2274117,4.8591375,6.026426,9.572858
34,0.8717949,26.159552,-8.280939,3.80349,6.8077564,9.620966
35,0.8974359,22.603529,1.1796036,-8.022063,5.7023077,9.717044
36,0.9230769,30.566479,10.149556,-14.545462,5.6444507,9.510575
37,0.94871795,30.614435,20.759594,-19.232807,4.5713606,8.904463
38,0.974359,42.601963,23.007671,-29.909729,5.141867,8.943922
39,1.0,22.536,-4.909622,-27.142595,4.6722317,8.938138
