index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08449118,-0.06650688,0.015317479,-1.0542865,0.065999016
2,0.051282052,0.111150436,-0.22269805,0.08017808,-1.449204,0.12010096
3,0.07692308,-0.043731965,-0.25152612,0.056733336,-0.48280448,0.16245839
4,0.102564104,0.06620969,-0.2771959,-0.0010821037,-0.8776562,0.21602088
5,0.12820514,-0.059550986,-0.21534647,0.082770735,-1.2953534,0.27331722
6,0.15384616,-0.010697819,-0.1427772,-0.004519962,-1.7873805,0.34350353
7,0.17948718,0.034176618,-0.17794271,0.24425071,-2.9142509,0.4257491
8,0.20512821,0.1934766,-0.3370021,0.1255429,-2.8571315,0.51453936
9,0.23076923,0.2555067,-0.6375723,0.0704702,-2.3534951,0.65147483
10,0.25641027,0.30821916,-0.820155,0.30068308,-2.4256902,0.7669849
11,0.2820513,0.63414717,-0.22452444,0.5783546,-4.909336,0.95067835
12,0.30769232,1.0161607,-0.18389805,0.28458196,-4.308884,1.0759816
13,0.33333334,0.76991487,-0.52489245,0.5975493,-4.7957683,1.2118769
14,0.35897437,0.3832174,-0.02838844,1.0591562,-5.629483,1.390507
15,0.3846154,-0.3521122,-0.25046098,0.99438506,-4.582538,1.474834
16,0.41025642,-1.022236,0.35028285,0.624233,-3.771692,1.4094205
17,0.43589744,-2.0323327,0.16152376,-0.47420692,-2.2424212,1.4518601
18,0.46153846,-0.9846237,0.13258122,-1.1071899,-3.3113632,1.4152602
19,0.4871795,-1.6510766,2.5630789,-1.3441737,-1.8309298,1.4688301
20,0.5128205,-1.977836,0.28231907,-0.89322686,-3.540265,1.4892524
21,0.5384615,-0.59098065,-0.38371027,1.0841948,-5.290478,1.5499219
22,0.56410253,0.6324394,-1.8480922,1.7365785,-4.726908,1.5770403
23,0.5897436,1.3201737,-1.4707274,2.8728566,-5.214437,1.574135
24,0.61538464,4.960336,-0.42987418,2.0617397,-4.460785,1.6259106
25,0.64102566,1.9636621,-0.7500932,-0.5293777,-5.392656,1.7018232
26,0.6666667,0.7749021,-1.3321674,-0.30181563,-5.7553263,1.7115933
27,0.6923077,-1.1726608,-0.5760196,0.33107495,-5.3268585,2.605514
28,0.71794873,-0.37363672,0.06923789,-1.2476873,-4.9845223,3.246022
29,0.74358976,0.020037234,-2.281594,-7.32374,-4.3507895,3.3863795
30,0.7692308,-4.9919124,-1.6025892,-14.655973,-4.099085,2.9919107
31,0.7948718,-13.387453,-8.898022,-12.917053,-3.2352114,2.665078
32,0.82051283,-11.846047,-0.7678299,-16.949327,-4.1621923,2.5709846
33,0.84615386,-17.352495,-8.320452,-12.143601,-3.8665397,2.3287
34,0.8717949,-27.76024,-15.976157,-13.533975,-2.941355,2.3115938
35,0.8974359,-21.924995,-12.945204,-4.2344275,-3.7319741,2.308195
36,0.9230769,-28.857826,-12.775795,-1.1926074,-3.5790086,2.30698
37,0.94871795,-34.243584,-11.366471,-3.2678647,-3.6238732,2.3060288
38,0.974359,-36.354553,-5.732281,14.672188,-3.1649399,2.3052394
39,1.0,-16.794727,-17.29871,7.436448,-4.580352,2.304845
