index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.036310814,0.034051627,0.03348643,0.6573724,0.21938305
2,0.051282052,-0.046912134,0.07349266,0.040246844,0.9597703,0.4231461
3,0.07692308,-0.11201899,0.15052044,0.020496296,1.1708193,0.5908484
4,0.102564104,-0.08618116,0.010606438,0.19649659,1.4888144,0.749329
5,0.12820514,-0.20876414,-0.021284137,0.41471446,2.9284182,0.8871316
6,0.15384616,-0.38383418,-0.21677664,0.30815428,3.5015297,1.0791538
7,0.17948718,-0.3085301,-0.047171265,0.42139342,2.9497354,1.2948667
8,0.20512821,-0.14565933,0.13466695,0.4243714,3.0464442,1.4781876
9,0.23076923,-0.39275452,-0.35743597,0.35295665,3.5795429,1.7233871
10,0.25641027,-0.30396062,-0.3939782,0.53402257,3.5365117,1.8716031
11,0.2820513,-0.37994936,0.10177335,0.5050132,3.750727,2.1522431
12,0.30769232,-0.49051085,0.1753065,0.37800646,3.7223856,2.6185923
13,0.33333334,-0.46375003,0.6317457,0.024113148,4.8584394,3.4685678
14,0.35897437,-0.59663165,-0.07116848,-0.2514391,5.018467,3.7651958
15,0.3846154,0.2181291,-0.26964492,-0.6512358,4.2209697,4.0153065
16,0.41025642,0.30590293,-0.5437627,-0.7929654,4.6543455,4.4848557
17,0.43589744,0.7212527,-0.12469596,0.5287901,4.736208,4.9520655
18,0.46153846,1.2884772,0.32021335,0.22077641,4.653574,5.0790586
19,0.4871795,0.3494321,0.65474045,1.0459813,4.730452,5.10926
20,0.5128205,-0.025229096,1.3130691,1.416604,4.9720397,5.234049
21,0.5384615,-0.3601989,0.722268,0.6346317,4.1940823,5.57132
22,0.56410253,-1.3361218,0.8626973,0.877658,5.1060586,6.5835743
23,0.5897436,0.5990226,0.8539659,2.3008924,5.72212,6.9986687
24,0.61538464,2.901559,2.3120055,1.3608589,5.4896936,7.00419
25,0.64102566,3.4002383,1.9544411,0.29746222,5.1993546,7.247678
26,0.6666667,4.199051,0.18877995,0.70373404,4.704269,7.34326
27,0.6923077,4.5351605,-0.6068123,1.0560473,4.375249,7.4400764
28,0.71794873,6.664589,0.2065745,1.6540616,4.3100586,7.664053
29,0.74358976,4.1907864,1.9810369,3.373477,4.621696,7.6787977
30,0.7692308,2.8096027,0.930374,3.1244838,3.987659,7.4444046
31,0.7948718,11.669133,0.6535038,0.5218165,3.6447823,7.532973
32,0.82051283,16.360382,-1.161097,-6.9019594,3.6539803,7.4474273
33,0.84615386,21.514736,5.647613,-9.798951,4.338986,7.4491706
34,0.8717949,22.522253,-1.2676034,-18.466797,4.3540373,7.675746
35,0.8974359,20.737926,4.3438206,-9.49213,3.9256,7.7803273
36,0.9230769,21.935024,7.351891,-13.880893,4.083913,7.843435
37,0.94871795,28.538216,-6.0494285,9.573419,4.0296597,8.158746
38,0.974359,22.465519,-5.5350585,-16.136818,3.4792588,8.271982
39,1.0,2.9737473,5.514273,-19.49473,3.4878259,8.22279
