index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.051829007,-0.033097275,-0.12241668,1.1759187,0.19653653
2,0.051282052,-0.03611276,-0.030877711,-0.080139115,-0.0035407543,0.33655727
3,0.07692308,-0.074937,0.026158603,-0.12594886,0.18691835,0.5530004
4,0.102564104,-0.11552115,0.049466595,-0.06393816,-0.04717508,0.91981715
5,0.12820514,-0.2089897,0.0029687807,-0.17549992,0.588743,1.1780131
6,0.15384616,-0.2962658,0.10645197,0.043625742,1.2829146,1.3648071
7,0.17948718,-0.21638933,0.1748549,0.058671452,1.0457884,1.4836965
8,0.20512821,-0.25050876,0.1658634,-0.18350065,0.7670272,1.6886746
9,0.23076923,-0.21402362,-0.087902874,-0.1623763,0.3821007,2.0509858
10,0.25641027,-0.2989307,-0.1667479,-0.34259158,1.200777,2.4453068
11,0.2820513,-0.2843803,-0.31047502,-0.16624597,1.1926253,2.771784
12,0.30769232,-0.40074742,-0.65712917,-0.7479842,2.7228346,2.9443707
13,0.33333334,-0.725493,-0.375004,-0.4598211,1.7832503,3.0959663
14,0.35897437,-0.50861275,0.4269026,-0.28966796,1.0989377,3.4421208
15,0.3846154,-0.3986609,0.97381616,0.022492796,1.7642934,3.6360095
16,0.41025642,0.283769,0.36867875,-0.013139233,0.88225013,4.056405
17,0.43589744,0.54914415,0.4142082,0.6160231,1.2403764,4.3236866
18,0.46153846,0.7766241,0.58678263,1.0418663,1.663445,4.670881
19,0.4871795,0.5926429,-0.44954973,0.83487177,1.564462,4.8904476
20,0.5128205,0.79583335,0.079518676,0.30600607,1.376414,4.9988875
21,0.5384615,0.12884986,1.326717,-0.80270374,1.1392909,5.235304
22,0.56410253,0.9808598,2.4966052,-1.4211776,1.9049408,5.476663
23,0.5897436,-0.101374805,3.7473998,-3.0491536,2.381182,5.5423803
24,0.61538464,-2.177285,3.3051057,-3.6421003,1.8743098,5.7701917
25,0.64102566,-3.0758922,4.2649326,-2.807439,1.8951942,5.9144692
26,0.6666667,-1.8002965,3.8164532,1.4140599,1.2689421,6.030907
27,0.6923077,-7.0235395,1.7319224,-2.2620687,0.8827575,6.0155115
28,0.71794873,-2.7223096,-0.17813897,0.15148926,-0.8387621,5.502276
29,0.74358976,-2.92309,0.6444724,-0.06834033,-2.3329647,4.3039374
30,0.7692308,-2.3768437,0.30328584,-4.461206,-2.3472688,3.8997936
31,0.7948718,-1.6966524,3.425495,-0.018907547,-2.5167892,4.140719
32,0.82051283,4.843826,2.054114,-5.0342345,-1.8975493,4.3556147
33,0.84615386,8.631473,3.3775969,-4.558796,-1.8450391,4.38074
34,0.8717949,20.358593,-0.55252266,-6.167494,-1.6159705,4.3610578
35,0.8974359,2.3532124,-4.4531746,-9.388213,-1.6873816,4.5917387
36,0.9230769,14.4781275,-11.1060505,-23.334263,-0.64641964,4.91917
37,0.94871795,29.716576,-9.394601,-3.847557,-0.98833907,5.158068
38,0.974359,46.93217,-14.504868,15.206272,-0.9781369,5.1924434
39,1.0,36.49762,0.32261086,21.092936,-1.181766,5.2421193
