index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.025322799,0.013702556,-0.077914305,-0.5989523,0.0051769577
2,0.051282052,0.107437775,-0.042141043,-0.07321027,-1.2651434,0.012593785
3,0.07692308,0.14671321,-0.025740532,-0.041849844,-1.200948,0.023542868
4,0.102564104,0.15116148,0.046393253,-0.0020377003,-0.82756823,0.03253949
5,0.12820514,0.23091379,-0.08212157,0.26028728,-0.8696724,0.051083583
6,0.15384616,0.22279228,-0.23185098,0.16781807,-1.103828,0.07477946
7,0.17948718,0.28820276,-0.22995624,0.3781296,-0.5961896,0.08646471
8,0.20512821,0.32210293,-0.5801314,0.22816709,0.48744524,0.08555245
9,0.23076923,0.4521234,-0.76604044,0.73119855,-0.20763904,0.07673186
10,0.25641027,0.5138697,-0.8780477,0.7569246,-0.32882136,0.06478548
11,0.2820513,0.2804309,-1.0407332,0.66445684,0.24663138,0.06360609
12,0.30769232,-0.059238344,-1.1476033,0.74037075,0.7114637,0.070305176
13,0.33333334,0.7946663,-1.1197381,0.853945,-0.95744634,0.076029845
14,0.35897437,0.7341053,-0.925879,1.1163906,-1.6926724,0.11451446
15,0.3846154,0.18836433,-1.2049307,1.930572,-0.5976552,0.11829164
16,0.41025642,-0.39659554,-2.0146084,1.349904,0.079464674,0.10605041
17,0.43589744,-0.08733058,-1.3806273,0.81236213,-1.2177753,0.1141616
18,0.46153846,-1.0312939,-1.891052,1.1581266,-0.2897966,0.12461431
19,0.4871795,-0.893998,-1.6628861,1.3576027,-0.82664406,0.14241073
20,0.5128205,-2.7877727,-1.0830076,-0.93470323,-0.045003653,0.17389503
21,0.5384615,-1.2196057,-1.8903894,-0.28484368,-1.1426332,0.2009498
22,0.56410253,-0.64336145,-1.8913147,-0.12475972,-1.7766201,0.18464798
23,0.5897436,-2.137321,-1.0104918,-0.19251288,-1.67163,0.2119492
24,0.61538464,-1.749109,-0.03792566,-0.53991234,-2.0634408,0.33569098
25,0.64102566,-1.6986731,-0.12599045,-0.032906473,-2.2057881,0.5465729
26,0.6666667,1.409906,0.8281515,-1.1876073,-2.380715,0.64952326
27,0.6923077,0.61480045,-6.2356567,-7.6575656,-0.5773932,0.81883514
28,0.71794873,1.0238062,-7.5526485,-7.5385623,-0.76574683,0.7773109
29,0.74358976,-2.1471162,-3.1015787,-7.2661605,-1.325433,0.84780645
30,0.7692308,-2.8461912,-2.7010083,-7.731655,-1.4869407,0.8456591
31,0.7948718,-1.369431,6.5034738,-3.589417,-1.6303445,1.1219656
32,0.82051283,7.1125684,10.240648,6.00324,-2.2296014,1.1937745
33,0.84615386,0.731277,2.4893775,8.859825,-3.322162,1.0786028
34,0.8717949,-9.287599,2.506585,17.744915,-2.0866573,1.2614447
35,0.8974359,-10.516612,3.9346871,12.871903,-2.6494424,1.2803658
36,0.9230769,-20.453362,-0.93676233,17.33196,-2.1127973,1.3275434
37,0.94871795,-15.423287,23.64305,5.308219,-2.8555634,1.4939703
38,0.974359,-17.503645,13.048822,2.3485217,-3.380106,1.5350945
39,1.0,-0.8303318,19.703375,11.645924,-4.118659,1.3775451
