index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009280503,-0.0035255344,-0.017443916,0.029047612,0.09773378
2,0.051282052,0.09881806,0.062293053,-0.022469278,0.34903473,0.31542188
3,0.07692308,0.12632222,0.07326756,0.060018945,0.97776526,0.864549
4,0.102564104,0.122941405,0.053283773,0.014655516,0.71830153,1.2675838
5,0.12820514,0.120199256,0.13980493,-0.12323955,1.51616,1.9304061
6,0.15384616,0.036567338,0.18414746,-0.2139601,1.7704463,2.0869303
7,0.17948718,0.016167108,0.3285076,-0.12453467,1.3068188,2.231945
8,0.20512821,-0.19419701,0.34288907,-0.18556042,2.0572007,2.3778965
9,0.23076923,-0.20643379,0.2716686,-0.19613934,1.944378,2.5041647
10,0.25641027,0.05850549,0.55818456,-0.22602892,1.5822942,2.6873603
11,0.2820513,0.16557786,0.2924801,-0.3262416,1.4941846,2.8400335
12,0.30769232,0.111058906,0.23085445,-0.27207854,1.0926986,3.0161562
13,0.33333334,-0.20341398,0.2767603,-0.32198477,1.1364676,3.1828792
14,0.35897437,-0.34236544,0.37112266,-0.22668344,1.0833211,3.3941216
15,0.3846154,0.26391226,0.6282773,-0.463898,1.0318666,3.622178
16,0.41025642,-0.018893749,0.5376996,-0.584724,1.0432935,3.7777715
17,0.43589744,0.27010536,0.6642362,-0.024895608,0.63517106,4.1182785
18,0.46153846,-0.059245527,0.11452532,-0.027382696,0.8842213,5.24632
19,0.4871795,0.75386244,0.60130674,0.9585095,1.8441923,5.569732
20,0.5128205,0.9903765,1.2761345,0.5122163,1.752951,5.70517
21,0.5384615,0.45377547,1.5739334,1.1392567,2.0026286,5.949063
22,0.56410253,0.28706825,1.0371778,1.5570818,1.9756562,6.1529846
23,0.5897436,0.9598983,0.89876235,1.7380022,1.8793744,6.2579284
24,0.61538464,2.1760507,-1.9376391,0.9522676,1.6435653,6.538786
25,0.64102566,1.3236592,-2.0655367,3.6837687,2.48937,6.9576135
26,0.6666667,4.0203166,0.12432647,4.8314896,2.7792802,6.895043
27,0.6923077,6.3436413,-0.06828362,2.9286382,2.6979365,6.996174
28,0.71794873,10.946173,0.549305,-1.4668777,3.5786028,6.968977
29,0.74358976,13.102878,2.904808,6.067665,3.9614327,7.026946
30,0.7692308,10.659475,6.062159,0.5317106,3.0496354,7.077007
31,0.7948718,7.940086,-0.7119756,-0.87275815,2.183608,7.071375
32,0.82051283,0.98939896,3.8475642,-0.9477577,1.8122437,7.302825
33,0.84615386,3.7968822,2.1715002,1.6754184,1.9818953,7.726164
34,0.8717949,-4.0545654,18.406315,2.4912279,3.357416,8.434004
35,0.8974359,4.3719664,30.486557,10.7926035,4.3074927,8.769264
36,0.9230769,0.060158253,23.700485,14.558257,3.9391713,8.851234
37,0.94871795,16.863857,23.013844,16.192188,4.398482,8.836374
38,0.974359,-0.15849113,39.6222,20.039913,4.184195,8.85995
39,1.0,-31.355722,19.703793,23.912006,3.6091537,9.022446
