index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019857313,0.048792068,0.009176375,0.21123177,0.060310118
2,0.051282052,0.047801595,0.020518973,-0.015172302,-0.47055084,0.14421684
3,0.07692308,0.11578618,0.09127083,-0.031214762,0.08754277,0.3933186
4,0.102564104,0.10266585,0.070026755,0.06392777,0.122932605,0.47862545
5,0.12820514,0.16889371,0.17267774,0.06697092,0.6137552,0.54944086
6,0.15384616,0.101095915,0.2882395,0.11855447,1.2110715,0.59838116
7,0.17948718,0.050644107,0.31109428,0.267354,1.2993939,0.6479151
8,0.20512821,0.0064594224,0.29258007,0.6234491,1.6592245,0.6966237
9,0.23076923,0.024432939,0.42991817,0.7303411,2.0374928,0.7368746
10,0.25641027,-0.1359004,0.40358946,0.97176725,2.345593,0.80156386
11,0.2820513,-0.38102078,0.19422674,0.98504436,2.0095575,0.8497877
12,0.30769232,-0.49041086,0.489973,0.27621913,1.1528988,0.9341725
13,0.33333334,-0.56536704,0.46251962,0.23037761,0.77493894,1.0061444
14,0.35897437,-0.36332372,0.4729643,0.26517147,0.52936953,1.0946829
15,0.3846154,-0.44984388,0.9273624,0.78724617,1.5163257,1.1781235
16,0.41025642,-0.17329746,0.5922196,1.2947724,1.2485366,1.2917948
17,0.43589744,-0.65722144,0.8823962,0.9704437,1.2628822,1.4120533
18,0.46153846,-1.3470066,1.4077735,0.11351925,1.0923682,1.4059455
19,0.4871795,-1.687722,1.9617888,-0.6937941,0.9276023,1.3690233
20,0.5128205,-1.0059804,2.6223204,-1.2144191,0.81464183,1.3845646
21,0.5384615,-0.39049506,3.2551928,-1.4989573,0.7110526,1.4564104
22,0.56410253,0.34775072,2.5664582,-0.3649062,0.44698554,1.5745711
23,0.5897436,2.3043118,4.144887,1.929021,1.247699,1.6247096
24,0.61538464,3.8496394,5.7696824,1.5561147,0.25400513,1.4593725
25,0.64102566,2.9295008,8.362183,2.7002847,0.66172,1.4217539
26,0.6666667,4.8310566,7.014657,-1.1748831,0.047484457,1.3651505
27,0.6923077,8.01022,5.146113,-0.19928396,-1.1929612,1.1669046
28,0.71794873,5.9002447,8.988716,0.24941593,-1.3152689,1.0800384
29,0.74358976,10.372801,9.732568,8.218258,-2.9324336,1.3183475
30,0.7692308,11.604493,17.017208,7.3318353,-2.3238583,1.3918289
31,0.7948718,17.628826,22.758625,3.435381,-1.176773,1.6723378
32,0.82051283,17.699862,18.226673,-5.8261375,-0.43205273,2.0084913
33,0.84615386,8.674432,14.3913145,-9.232283,-0.2733068,2.3030014
34,0.8717949,7.5462675,17.794949,-8.763781,-0.1220492,2.653344
35,0.8974359,5.8385873,26.829338,-3.7937155,0.60813844,3.5492506
36,0.9230769,-0.55736494,29.598644,2.7936544,1.3115641,4.019303
37,0.94871795,3.8037806,41.284954,-10.014688,2.3618891,4.815478
38,0.974359,19.996014,13.98386,-5.2227745,1.6879091,5.515293
39,1.0,27.036957,19.835026,-6.780299,2.432,6.2003064
