index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05174975,-0.017897036,0.04710085,-0.6638465,-2.6437294e-06
2,0.051282052,0.07639814,-0.07441388,0.06816146,-1.4074582,-3.526979e-06
3,0.07692308,0.015557531,-0.15470287,0.07579023,-1.5304228,-5.8420574e-07
4,0.102564104,-0.00053544156,-0.16882098,0.051207535,-1.9487927,-4.054421e-06
5,0.12820514,0.13809073,-0.20449455,0.24563435,-2.4894488,-4.654676e-06
6,0.15384616,0.198701,-0.24974117,0.076404974,-3.9057598,5.937295e-07
7,0.17948718,0.021340713,-0.1693114,0.51201075,-1.9167658,3.0131113e-07
8,0.20512821,0.002243057,0.10175517,0.46612203,-1.8045341,-1.9029818e-05
9,0.23076923,0.4029327,0.09405966,0.5691778,-3.3022134,-2.4366254e-05
10,0.25641027,0.15260878,-0.24267872,0.46245024,-3.572945,-3.5280624e-05
11,0.2820513,-0.09814486,-0.28926015,0.4162554,-3.4056714,-4.312698e-05
12,0.30769232,-0.39360505,-0.15688345,0.5796378,-2.71485,-3.9487455e-05
13,0.33333334,-0.28918305,-0.042011812,0.6082302,-3.1223648,-3.3636938e-05
14,0.35897437,-0.4535144,0.1998582,0.061683416,-3.597103,-3.577688e-05
15,0.3846154,-0.29781765,0.02755712,-0.0468594,-4.3577394,-3.598979e-05
16,0.41025642,-0.24634527,0.26890713,-0.69407415,-5.127054,-9.835327e-05
17,0.43589744,0.59949076,1.1433474,-0.94963896,-6.09009,-0.00012400975
18,0.46153846,-0.1181581,0.15130281,-1.195077,-6.3305554,-0.000117007556
19,0.4871795,-0.10588267,0.9558939,-0.6494848,-6.097924,-0.000120762576
20,0.5128205,0.8894735,0.36681235,0.023510873,-6.9947166,-0.00014019219
21,0.5384615,-0.91367406,-0.8046757,0.49450696,-6.4040494,-0.00015129248
22,0.56410253,-1.5954642,-0.934047,-1.0579116,-6.9411535,-0.0001457952
23,0.5897436,-2.085872,1.1007617,-0.4240219,-6.465741,-0.00022012959
24,0.61538464,-1.988524,-0.4907025,0.63951653,-6.8298783,-0.00028887665
25,0.64102566,-2.434644,-0.8730083,-2.2522514,-7.645731,-0.0003779746
26,0.6666667,-0.994884,-4.0912557,1.0586462,-8.141655,-0.0003308972
27,0.6923077,-2.2747083,-3.808526,-0.80466473,-8.392568,-0.0003269152
28,0.71794873,-6.943209,0.692369,-2.772482,-7.610265,-0.0002761177
29,0.74358976,-10.5157995,1.3647639,-1.5106304,-7.101012,-0.0002725792
30,0.7692308,-9.000454,1.6556199,0.13170266,-7.4258986,-0.00011985318
31,0.7948718,-0.48206425,2.8899894,-3.6263025,-9.011619,9.1916925e-05
32,0.82051283,-3.3948765,-2.7465615,-7.150262,-9.512404,0.00010748778
33,0.84615386,-5.491694,5.916884,-15.845148,-9.761237,-0.000109028726
34,0.8717949,-9.786554,2.6365805,-9.930342,-9.504851,0.00021848011
35,0.8974359,-6.0387993,10.98544,-4.0553255,-9.516385,6.296292e-05
36,0.9230769,-16.164295,11.117822,2.205595,-8.9274435,0.0007327138
37,0.94871795,-26.70971,32.65162,1.4262497,-8.162388,0.000601706
38,0.974359,-40.031174,33.238937,0.70146334,-7.8556194,6.8719964e-05
39,1.0,-63.036633,25.841373,-14.457329,-7.763246,-0.00013315355
