index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.041262243,0.053871576,-0.027553689,-0.86423755,0.022162288
2,0.051282052,0.009630393,-0.034124356,-0.0796467,0.075217724,0.047938973
3,0.07692308,0.0042658597,0.039207052,-0.10749525,-0.87844634,0.07668809
4,0.102564104,-0.1256544,0.02005038,-0.091697544,-1.1479464,0.11297139
5,0.12820514,-0.17266299,-0.024809029,-0.16198128,-0.8233249,0.18213901
6,0.15384616,-0.39567977,0.0606615,-0.16859153,-1.1616244,0.24607487
7,0.17948718,-0.35676432,0.12540936,-0.3753383,-1.2750041,0.28409055
8,0.20512821,-0.32204422,0.17527439,-0.436629,-1.6068435,0.35539964
9,0.23076923,-0.15546125,0.35528612,-0.2445575,-3.0744436,0.44688886
10,0.25641027,-0.26295662,0.56346625,-0.29534498,-3.823515,0.56471854
11,0.2820513,-0.034730345,1.1033943,-0.6738862,-4.7888284,0.71311295
12,0.30769232,0.124877214,1.0508701,-0.8168286,-4.572686,0.8594334
13,0.33333334,-0.16241586,1.4559839,-1.1073542,-4.6360745,0.9826909
14,0.35897437,-0.6068248,1.3046399,-0.7702914,-4.9276834,1.1406568
15,0.3846154,0.08706045,1.1856873,-0.80136544,-5.1227593,1.3609897
16,0.41025642,-0.7742991,0.7199105,0.08492643,-4.862806,1.5632951
17,0.43589744,-0.9252934,0.990192,-0.4301527,-4.8721547,1.6427448
18,0.46153846,-0.370367,0.65030277,0.92270654,-5.3827515,1.7286198
19,0.4871795,-1.484813,0.71007013,0.8322912,-5.140793,1.7375152
20,0.5128205,0.06692374,0.2324853,0.17078072,-5.772314,1.7957678
21,0.5384615,-0.7035773,0.5920828,2.4015417,-5.7902236,1.988841
22,0.56410253,-0.15302587,-0.08000493,5.0192194,-5.0907407,2.0063608
23,0.5897436,-2.0830913,2.3087018,3.42486,-6.3606977,2.0309768
24,0.61538464,-3.174858,2.8014002,3.9444518,-6.4581537,2.079407
25,0.64102566,-2.579491,3.56644,0.5333686,-7.098731,2.2204964
26,0.6666667,-5.837591,3.3843455,-0.37460256,-6.1245985,2.4284973
27,0.6923077,-2.3718603,4.0208483,-0.99009144,-7.0432606,2.5162547
28,0.71794873,0.8471577,0.1137805,-3.7197847,-6.697137,2.592702
29,0.74358976,-1.6072576,1.9985989,0.8879614,-7.073107,3.0004184
30,0.7692308,-1.6770607,1.0117168,-1.3960402,-6.524979,3.5690684
31,0.7948718,-3.6521916,-0.6381997,-2.3122482,-6.5336013,3.448894
32,0.82051283,-1.1486151,0.59975326,0.81383276,-6.4127936,4.2516546
33,0.84615386,9.079102,7.1340322,-3.1084316,-6.295405,5.1063685
34,0.8717949,26.077425,-0.97083664,5.1221285,-6.3923836,5.177311
35,0.8974359,15.032922,-9.829424,3.5506902,-5.943131,5.3311105
36,0.9230769,16.356035,-7.4003296,2.3168504,-6.4049616,5.39544
37,0.94871795,23.87596,-4.9914017,21.225515,-5.8711743,5.4150777
38,0.974359,19.676165,-16.183403,11.521322,-6.485294,5.3920484
39,1.0,5.137188,-28.756306,18.458014,-6.4368815,5.373898
