index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.058334567,-0.019122649,0.021644067,0.30790082,0.056388505
2,0.051282052,0.022515561,-0.11038513,0.09501375,0.48090744,0.24568811
3,0.07692308,0.16080092,-0.039474495,0.08615549,1.2667845,0.27065003
4,0.102564104,0.26845348,-0.15254807,-0.049170718,2.3123202,0.3197309
5,0.12820514,0.43208006,-0.033267602,-0.123699605,3.117639,0.39301723
6,0.15384616,0.40846312,0.036947988,-0.12951232,2.5171046,0.4485563
7,0.17948718,0.4870615,-0.0983013,-0.20129013,2.9787269,0.5377794
8,0.20512821,0.17605728,0.013914205,-0.3595398,2.4598699,0.6552397
9,0.23076923,-0.06511852,0.15882757,-0.42644864,2.5836604,0.7045809
10,0.25641027,0.08506964,0.13654457,-0.54359674,2.6976514,0.74530876
11,0.2820513,-0.039360844,0.19709307,-0.08799553,1.1890856,0.7995611
12,0.30769232,-0.11120625,0.15598582,0.070461124,1.0716487,1.0609239
13,0.33333334,-0.27172226,0.31643617,0.3601044,1.5466498,1.1902999
14,0.35897437,0.337624,0.2603777,0.39189523,1.1455578,1.2950382
15,0.3846154,0.22513577,0.047542363,0.29740834,0.50871944,1.2902961
16,0.41025642,0.22442019,0.29508415,0.68126214,0.7305137,1.2937789
17,0.43589744,0.36601472,-0.31498644,1.1332583,0.7775156,1.2810436
18,0.46153846,0.13667157,-0.35629198,1.5430217,0.49785998,1.2278455
19,0.4871795,-0.4536435,-0.86059594,2.6584926,-0.014503807,1.1562524
20,0.5128205,-1.4634316,-1.3872962,1.70416,-0.33204296,1.5496311
21,0.5384615,-1.2727798,-2.1936014,2.1537452,-0.28078637,1.6546744
22,0.56410253,-3.2747045,-1.1650996,2.2627416,0.1572994,1.6979415
23,0.5897436,-3.968344,-2.4675488,3.394611,0.25610805,1.6111795
24,0.61538464,-3.847838,-4.6009936,4.7569485,0.22158699,1.5668691
25,0.64102566,-1.2078586,-5.1667376,8.21831,0.80113107,1.7943964
26,0.6666667,-1.6406076,-3.874049,9.179141,0.5935631,1.7918091
27,0.6923077,-4.2794,-1.9078028,12.4056,0.9915166,1.8667042
28,0.71794873,-0.95991564,-5.9339266,11.890377,0.98563725,1.8949728
29,0.74358976,-0.953136,-5.36704,11.931746,0.6977192,1.9197469
30,0.7692308,-0.7081216,-8.145277,10.677631,0.39331234,1.9659086
31,0.7948718,-6.123318,-7.629773,14.11001,0.57373774,2.040331
32,0.82051283,-6.025803,-4.5920463,22.317257,1.3260423,2.0661883
33,0.84615386,-10.143942,0.44420958,27.290642,1.6306385,2.0907602
34,0.8717949,-10.830826,-0.032344848,21.502577,0.7795898,2.1353447
35,0.8974359,-24.065235,3.742723,20.06795,0.86583,2.2202718
36,0.9230769,-12.950663,-0.95467997,21.200441,0.38357973,2.3317199
37,0.94871795,-16.25825,-9.987139,10.5927105,-0.5611837,1.8797288
38,0.974359,-5.5573025,1.0957489,-0.57262707,-1.8196124,1.7502431
39,1.0,-29.373613,-4.797831,22.878803,-0.58794487,2.0217614
