index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.075170755,-0.006111939,0.031846605,0.48239002,0.079909675
2,0.051282052,-0.20316908,-0.094347075,0.040769823,1.7555321,0.15532082
3,0.07692308,-0.29056236,-0.06245473,0.032503165,2.444273,0.22435442
4,0.102564104,-0.33788085,-0.2013715,0.11257246,2.3853848,0.27733523
5,0.12820514,-0.14457992,-0.051211998,-0.04608904,0.7338879,0.36460215
6,0.15384616,-0.08956365,0.014913678,0.11815326,0.1771369,0.5066502
7,0.17948718,-0.038726926,0.019963728,-0.10358438,0.030726016,0.6801663
8,0.20512821,-0.17102246,0.1093193,0.1720751,0.18932149,0.84206486
9,0.23076923,-0.29931664,0.24430636,-0.053637296,0.817729,0.92883456
10,0.25641027,-0.13816868,0.49225193,-0.28222775,1.3691055,1.0253587
11,0.2820513,-0.026516825,0.5188285,-0.20396566,0.86009943,1.1172764
12,0.30769232,-0.23661596,0.3367589,0.031203002,0.16907603,1.2635734
13,0.33333334,-0.008962199,0.4871052,-0.39585957,0.5807531,1.4130203
14,0.35897437,0.22238211,0.46189138,-0.18344495,-0.06932932,1.590545
15,0.3846154,0.86645526,-0.7012048,-0.3509884,1.0255737,1.846718
16,0.41025642,1.5966635,-0.90495324,0.0960775,1.4579203,1.9069997
17,0.43589744,0.23169255,-0.24402058,0.087062664,-0.41013455,2.0435932
18,0.46153846,-0.7872937,-0.54120874,-0.27644822,0.6930392,2.6772099
19,0.4871795,-0.5917225,-1.3917508,0.40179673,0.7831431,2.8588238
20,0.5128205,-0.031071246,-1.0226449,0.89524984,0.6640726,2.9101262
21,0.5384615,-1.1507106,1.0342418,-0.12272012,0.29936865,2.8484628
22,0.56410253,-0.588579,0.629792,-1.9331704,0.12998274,2.9703429
23,0.5897436,1.2149849,1.9139872,-0.35695386,-0.21389943,3.2936924
24,0.61538464,-0.3756702,4.4500084,-3.185906,1.2968509,3.287941
25,0.64102566,-2.3043728,4.0960298,-1.3208652,1.4651808,3.4497335
26,0.6666667,-1.3237221,4.8452883,-1.9888921,1.1121392,3.4999223
27,0.6923077,-3.1936836,1.9072309,-1.6256549,0.65975976,3.5030901
28,0.71794873,-5.4525785,5.5845785,-4.6933594,1.2972131,3.5362735
29,0.74358976,-6.6398625,2.182732,-2.7524023,1.0139601,3.5697954
30,0.7692308,-8.1053095,-0.9797993,-2.6707067,0.6362046,3.6175773
31,0.7948718,-8.953196,7.079138,-3.5481987,1.1140156,3.6472507
32,0.82051283,-4.3472357,9.408235,-6.3596535,0.57495064,3.672159
33,0.84615386,-12.635561,5.378276,-14.837816,0.7557638,3.6790142
34,0.8717949,-24.927137,17.186691,-18.75761,0.95419997,3.6750357
35,0.8974359,-28.252115,18.395699,-25.30209,0.34137648,3.6742306
36,0.9230769,-36.300217,17.728388,-34.65399,-0.6625698,3.6736724
37,0.94871795,-39.522602,31.017769,-54.606094,-0.9958984,3.673025
38,0.974359,-55.87858,8.379587,-63.198265,-2.6754942,3.6723962
39,1.0,-48.83616,-1.593605,-69.79225,-2.8567648,3.6713946
