index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018757798,0.032546066,-0.003827685,-0.3541255,0.33029312
2,0.051282052,-0.08412682,0.002873743,0.03284528,-0.82093453,0.79327846
3,0.07692308,0.05116182,0.01109447,-0.022879783,0.5921384,1.242335
4,0.102564104,0.05624005,-0.13102496,0.0833123,1.1824085,1.7042224
5,0.12820514,0.0014231093,-0.1827637,0.07827599,1.8099738,2.241225
6,0.15384616,-0.041692037,-0.08625495,0.07668244,1.9801502,3.2093456
7,0.17948718,-0.010904675,0.057236172,0.116885796,1.9605922,3.7203598
8,0.20512821,-0.33223963,0.31457537,0.11571656,1.057003,3.855311
9,0.23076923,-0.6138492,0.45574388,0.18492989,0.7957331,3.969864
10,0.25641027,-0.70247173,0.39507344,0.012715414,0.25720108,4.3381085
11,0.2820513,-0.42805916,-0.056081504,0.40856415,1.4122617,5.0481625
12,0.30769232,0.11794025,-0.16295211,0.6835681,2.2487721,5.335879
13,0.33333334,0.1034136,0.15753324,0.6776985,2.309329,5.417973
14,0.35897437,0.39073384,0.43192554,0.55181134,2.750121,5.4782352
15,0.3846154,0.5115872,0.56891584,0.23805213,2.6637037,5.5364003
16,0.41025642,0.9136021,1.351486,-0.18707317,3.5978107,5.592286
17,0.43589744,0.7015581,1.3875879,0.6167971,3.4001155,5.643151
18,0.46153846,1.3601394,1.0698354,-0.16673148,3.1644855,5.7022057
19,0.4871795,0.63589704,0.56372046,-0.1370393,2.0597653,5.788412
20,0.5128205,0.33319926,0.5876539,-1.5731118,2.1597364,6.2011986
21,0.5384615,0.10640618,1.1577377,-1.7316471,2.4190023,6.8441434
22,0.56410253,0.008956574,0.52658075,-3.3816173,3.0803428,6.8824553
23,0.5897436,1.9063586,-0.46566647,-1.7317218,2.0020278,6.7314086
24,0.61538464,1.2260228,-1.9777215,-3.6633048,2.7025883,6.582206
25,0.64102566,-2.1293721,-1.5107172,-2.220806,2.571523,6.6060653
26,0.6666667,-2.0200193,0.13727808,-3.0179958,2.264691,6.610665
27,0.6923077,-6.361375,0.833293,-2.477231,2.6740685,6.6413465
28,0.71794873,-10.327232,5.4542346,-6.1905246,3.4583883,6.724041
29,0.74358976,-9.994496,6.007389,-11.921333,4.1198196,7.0577455
30,0.7692308,-11.231504,11.991644,-11.004202,4.3196573,7.283384
31,0.7948718,-7.6249523,16.541756,-13.565479,5.827707,8.527246
32,0.82051283,-7.34194,8.095611,-13.465665,5.25112,8.687839
33,0.84615386,-3.5686965,17.374744,-13.585571,5.244599,8.626463
34,0.8717949,-11.723997,19.207449,-11.887449,4.946916,8.697564
35,0.8974359,-8.125175,3.8009186,-9.27141,7.581604,12.121296
36,0.9230769,-7.2930207,-0.74436283,-16.163055,9.355747,13.6062565
37,0.94871795,-9.130983,9.597405,-33.479122,11.12889,14.533089
38,0.974359,-15.749089,27.049557,-37.40595,12.138995,14.94143
39,1.0,5.260192,38.057106,-51.44072,11.19663,14.941346
