index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.11118668,0.053061865,-0.06067156,0.89382625,0.098025456
2,0.051282052,0.11160603,0.048170187,-0.00436797,0.40325424,0.19867909
3,0.07692308,0.1736674,-0.018043652,0.08054589,1.0875766,0.36791158
4,0.102564104,0.1479215,-0.18946804,0.18784527,2.3565814,0.45352247
5,0.12820514,0.10149996,-0.13642125,0.071724355,1.4286716,0.5498825
6,0.15384616,0.0005036965,-0.1545606,0.1284124,1.800662,0.70993847
7,0.17948718,0.14780396,-0.24516293,-0.031399637,1.7787703,0.9063972
8,0.20512821,-0.033097655,-0.3813948,0.031925067,2.541061,0.989897
9,0.23076923,-0.12373879,-0.47228023,0.014320154,2.80015,1.0508224
10,0.25641027,-0.0014175549,-0.2564187,-0.30952862,2.4154017,1.1193643
11,0.2820513,0.21222824,-0.18052399,-0.17515709,2.2549329,1.3882705
12,0.30769232,0.14839289,-0.21031475,-0.24830404,2.3267713,1.672307
13,0.33333334,-0.33424354,-0.4224897,-0.54910845,3.3234735,1.8152666
14,0.35897437,-0.20970196,0.008142531,-0.5715477,2.6236587,1.8802861
15,0.3846154,-0.31206807,-0.35965765,-0.7786721,2.7675512,1.9400705
16,0.41025642,0.10554549,-0.21583198,-0.7960597,1.9097297,2.0270443
17,0.43589744,0.22032571,-0.2910791,-0.501094,1.5664611,2.3181605
18,0.46153846,0.28191242,-1.9411976,-0.20011455,2.952887,2.4918683
19,0.4871795,-0.2017825,-1.473377,-1.2382197,2.473226,2.5845459
20,0.5128205,0.9540192,-2.4409826,-1.4154576,2.345961,2.7188983
21,0.5384615,2.5514581,-2.0411744,-2.6363206,2.0384097,2.9119618
22,0.56410253,4.3727875,0.17866254,-0.24499393,2.9709942,3.087501
23,0.5897436,3.807954,0.6740581,-0.413885,2.5207171,3.163196
24,0.61538464,2.3227067,2.6132097,-2.4639664,1.9698606,3.2012846
25,0.64102566,4.7369537,4.703417,-3.5471125,2.9199648,3.1747015
26,0.6666667,3.9122765,5.25012,-1.987916,2.246122,3.093774
27,0.6923077,2.0996692,0.94344616,-3.5016932,1.0285072,3.0411444
28,0.71794873,0.6351433,-2.7918992,-6.397373,0.987606,3.2303054
29,0.74358976,-2.6338885,-0.2368586,-2.2768345,0.57897925,3.965546
30,0.7692308,-5.964754,-4.1019464,-2.9924712,1.4538153,4.3262854
31,0.7948718,-7.966984,-2.4602597,-7.2063336,2.203046,4.85538
32,0.82051283,-3.0096684,-1.6323767,-4.742399,2.0679848,5.394308
33,0.84615386,3.6848068,-10.5358715,-5.7732925,3.4049897,5.8425784
34,0.8717949,-9.690897,-9.55139,-0.61265516,2.526672,6.088023
35,0.8974359,-13.752411,-16.231403,4.431371,3.4186976,6.5481067
36,0.9230769,-15.302267,-10.019768,13.051761,3.4920328,7.1574697
37,0.94871795,-10.097519,-16.500591,30.16557,4.8814144,7.63516
38,0.974359,-16.305067,-31.02536,35.84518,4.8666153,7.450992
39,1.0,-23.794039,-28.145082,38.919415,4.778403,7.3562984
