index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.028429639,0.014801601,0.028917257,0.05049751,5.943082e-07
2,0.051282052,0.048668783,0.010564707,0.057670027,-0.022631131,2.1129057e-07
3,0.07692308,0.0067760684,-0.030564554,0.018203832,-0.86900574,7.731937e-06
4,0.102564104,0.12463094,-0.05138102,-0.011483051,-1.7169454,3.9498727e-06
5,0.12820514,0.078681394,-0.0052374676,-0.15962559,-3.0883214,7.205811e-06
6,0.15384616,0.14151952,0.02882028,-0.44432792,-5.3487463,1.6072448e-05
7,0.17948718,0.16789572,0.15624717,-0.2969744,-4.672223,1.8495675e-05
8,0.20512821,0.32452542,0.14920217,0.09416941,-3.2284112,2.1844067e-05
9,0.23076923,0.11547516,0.18050458,0.3514373,-2.3241837,3.695977e-05
10,0.25641027,-0.1353807,0.30460674,0.4631157,-1.9993842,5.90317e-05
11,0.2820513,-0.046590455,0.444669,0.64212584,-1.6941874,8.013483e-05
12,0.30769232,-0.3284939,0.47258472,0.11421108,-3.3527465,8.697977e-05
13,0.33333334,-0.27472875,0.48484567,-0.30967027,-4.7055016,9.17385e-05
14,0.35897437,-0.6994877,0.18464184,-0.19282785,-4.85748,7.729028e-05
15,0.3846154,-0.75528544,0.047284022,-0.074380375,-5.0378413,8.570716e-05
16,0.41025642,-0.59198916,0.018293634,0.47015372,-4.60788,0.00017951397
17,0.43589744,-1.0924449,0.8458251,0.10866329,-5.00038,0.0002674582
18,0.46153846,0.063832045,1.2818041,0.78071225,-4.6332135,0.00028355577
19,0.4871795,0.22571844,1.2983131,1.6713781,-4.12872,0.0003410607
20,0.5128205,0.36945736,1.2654765,1.8817096,-4.3139634,0.0004029147
21,0.5384615,-1.2639825,1.5678252,1.2277931,-4.8890114,0.00046696153
22,0.56410253,-0.9441639,1.8994745,1.5102187,-5.0173044,0.0004945486
23,0.5897436,1.8006579,4.394713,1.0701228,-5.407821,0.00056625257
24,0.61538464,0.56220186,3.1682982,2.4492474,-5.1802464,0.00048168376
25,0.64102566,-0.65493536,5.3994837,1.1529965,-5.668029,0.00051521923
26,0.6666667,-0.32225302,5.7994456,2.4726179,-5.513011,0.00058798154
27,0.6923077,3.3563242,9.821368,0.8686453,-6.0805464,0.0007643095
28,0.71794873,4.4574356,9.0622835,0.052105486,-6.6564813,0.0007384613
29,0.74358976,2.4661663,6.7309113,-1.292124,-7.2959766,0.0007859467
30,0.7692308,1.6941357,10.6843605,-1.3923771,-7.3747735,0.0010925006
31,0.7948718,3.122779,13.887729,1.4605925,-7.1116505,0.001084541
32,0.82051283,0.1142993,13.789444,5.9591436,-6.7457294,0.00089136267
33,0.84615386,-6.3595862,17.60991,-1.6724639,-7.6707125,0.0008634193
34,0.8717949,-10.718345,9.320108,0.19742608,-7.947171,0.00064800784
35,0.8974359,-17.65367,17.704926,-16.204233,-9.375601,0.0010290821
36,0.9230769,-13.863624,19.229841,-16.21205,-9.683457,0.0011856467
37,0.94871795,3.8069677,4.000622,-15.417279,-10.36937,0.002026385
38,0.974359,-4.6647234,-16.26369,-17.762552,-11.022804,0.0032695038
39,1.0,14.271117,-30.125702,-16.806667,-11.569291,0.0034690981
