index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.031479806,0.07088352,0.009498372,-0.1899961,0.39224496
2,0.051282052,-0.08182253,0.15617153,0.0045280145,-0.42081663,0.76155174
3,0.07692308,-0.20375112,0.18986298,-0.014416611,0.5385244,1.2425339
4,0.102564104,-0.20187886,0.14464551,-0.0521248,0.24676093,1.4933393
5,0.12820514,-0.2748918,0.1538603,-0.17982031,0.34396455,1.7185602
6,0.15384616,-0.39379582,0.090722695,-0.14062154,0.8687067,1.795384
7,0.17948718,-0.1888988,-0.063436404,-0.2600708,1.0698533,1.849022
8,0.20512821,-0.34464073,-0.17924492,-0.1511468,1.2130833,1.9097027
9,0.23076923,-0.37211338,-0.30441776,-0.025192395,1.0994368,1.9741863
10,0.25641027,-0.1797964,-0.35289183,0.18515643,0.23770851,2.0667665
11,0.2820513,0.07927981,-0.5236012,0.22784805,0.11736895,2.28678
12,0.30769232,0.22998479,-0.6780955,0.5440377,0.055400413,2.5536833
13,0.33333334,0.009283453,-0.23963779,-0.03830868,-0.23302181,2.9041739
14,0.35897437,-0.07322673,0.009806186,-0.14480624,-0.23426987,3.4528947
15,0.3846154,0.52066547,-0.35718897,-0.3804319,0.84243274,3.9599724
16,0.41025642,0.55873036,0.38351324,-0.17600954,0.66843677,4.282663
17,0.43589744,1.4234238,1.0924482,-0.16058274,1.8146755,4.3967285
18,0.46153846,0.15310669,1.6560142,0.23722301,0.6692691,4.4990625
19,0.4871795,-0.2116628,1.476172,0.12357176,0.6769355,5.1195087
20,0.5128205,0.310384,1.4294676,0.6677313,1.2585679,5.627656
21,0.5384615,0.04071924,1.841138,1.8557565,1.8106992,5.570765
22,0.56410253,0.2576182,2.6474576,1.7645752,1.1481794,5.259789
23,0.5897436,2.4994822,1.4439123,-0.14611101,1.3834177,5.347842
24,0.61538464,2.9874456,0.19701433,0.16913486,1.0756007,5.365446
25,0.64102566,4.227827,3.2161155,-0.24902833,1.640895,5.3866296
26,0.6666667,3.2830236,5.1441565,0.1826827,1.272681,5.402165
27,0.6923077,3.408536,8.9991865,2.854067,1.2655151,5.41451
28,0.71794873,6.145669,9.147761,6.8190346,1.5583171,5.4277782
29,0.74358976,10.3769,9.788793,8.239971,2.1254811,5.432408
30,0.7692308,10.15678,10.9395685,7.5013213,1.9530845,5.4381843
31,0.7948718,10.883861,11.950266,9.728591,1.8690898,5.446214
32,0.82051283,6.889743,12.963896,12.971346,1.3179379,5.4511204
33,0.84615386,12.312104,13.972722,22.31591,1.7258372,5.454144
34,0.8717949,17.387432,10.864126,18.78083,1.4609348,5.4540405
35,0.8974359,16.262016,26.487904,21.03447,2.033044,5.4550056
36,0.9230769,15.385969,22.416515,46.02968,2.4826655,5.4558206
37,0.94871795,4.249587,38.542137,39.55343,2.1220145,5.45665
38,0.974359,-23.055363,34.001236,35.342678,1.1407733,5.447633
39,1.0,6.6758823,28.968782,44.115154,1.2223321,5.449059
