index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.14940776,0.12209953,-0.027281566,2.2035663,0.08948114
2,0.051282052,-0.2135587,0.15881546,-0.05097416,2.8261185,0.18145013
3,0.07692308,-0.105249554,0.18656509,-0.08886176,2.1035628,0.28103933
4,0.102564104,-0.13215381,0.19990773,-0.07734396,2.134855,0.40437898
5,0.12820514,-0.09262709,0.3307612,-0.22022289,3.0354447,0.5502555
6,0.15384616,-0.15959753,0.29005504,-0.06663942,2.5270948,0.7277454
7,0.17948718,-0.2524793,0.12287651,-0.006660793,2.130813,0.86760795
8,0.20512821,-0.40143982,0.18577757,-0.075454995,2.835087,1.052542
9,0.23076923,-0.4729176,0.28924844,-0.042207874,3.16157,1.3826641
10,0.25641027,-0.3348336,0.29683802,-0.014010314,2.6106558,1.5748503
11,0.2820513,-0.1585074,0.25695947,-0.1212337,2.001604,1.8799479
12,0.30769232,0.016972989,-0.13837913,0.10308704,1.0830827,2.214553
13,0.33333334,0.5297704,0.13011286,-0.21085116,1.6235056,2.3651316
14,0.35897437,-0.22727382,0.2714528,-0.23864408,1.5080292,2.6361134
15,0.3846154,0.65823317,-0.37787446,0.061104402,0.57694054,2.9316933
16,0.41025642,0.6737479,-1.2084982,1.8410796,1.3588012,3.0699801
17,0.43589744,0.24390996,-2.0870633,2.8751473,2.2802558,3.1318233
18,0.46153846,-0.05329293,-3.9376378,2.853911,1.3140018,3.1705506
19,0.4871795,-0.5662738,-2.18527,1.8936354,1.4979551,3.2449076
20,0.5128205,0.078377664,-0.24572659,1.4629657,1.2972142,3.3756835
21,0.5384615,0.33398098,-0.33459485,2.2783802,1.5692667,3.5280368
22,0.56410253,0.84423745,-1.2088056,1.4008535,0.57798743,3.690255
23,0.5897436,1.0958631,-0.21971428,3.524207,1.5983093,3.8196616
24,0.61538464,1.5974693,-0.12240395,2.7539222,1.0140145,3.9061027
25,0.64102566,-0.50479984,0.36398044,3.4241223,1.2634734,3.986547
26,0.6666667,-3.4208188,2.6445718,3.2796364,1.5350565,4.2161217
27,0.6923077,-4.2089047,1.5808862,4.0291657,1.9268643,4.5931644
28,0.71794873,-1.1836951,-3.1488547,6.7898645,1.6938639,4.6879206
29,0.74358976,-0.29050893,-6.3754005,9.1320505,1.3260041,4.677843
30,0.7692308,-3.9328744,0.95146084,11.573521,2.2969544,4.7872834
31,0.7948718,-0.22426724,0.70783365,4.8168745,0.9413531,4.9285507
32,0.82051283,-8.576484,-0.9484805,6.697343,1.7840095,5.2003345
33,0.84615386,-17.288105,-11.34476,-1.025229,2.3315206,5.235661
34,0.8717949,-13.909752,-1.1620188,-8.185692,2.0643454,5.481395
35,0.8974359,-16.017506,8.789528,-9.324799,2.2894137,5.992894
36,0.9230769,-10.50842,9.4274235,-14.577023,2.5392337,6.346563
37,0.94871795,-10.122949,16.938354,-18.064957,2.6534324,6.425804
38,0.974359,-6.333901,9.354635,0.9478531,1.4876598,6.6622586
39,1.0,-13.320793,-1.9128036,-6.707795,3.181645,7.9944153
