index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020560522,-0.01817263,0.05706118,-0.14709373,0.0026022391
2,0.051282052,-0.0041024834,0.013514888,-0.14981328,-0.71119905,0.0056962287
3,0.07692308,0.013482675,-0.003894044,-0.10125538,-0.9583609,0.00918418
4,0.102564104,-0.09492448,0.02497696,-0.17905423,-1.4607835,0.013903504
5,0.12820514,-0.011487931,0.09672541,-0.23478055,-2.431995,0.018139007
6,0.15384616,-0.008239989,0.1494807,-0.17086795,-3.218328,0.022537403
7,0.17948718,0.0068945596,0.24806562,-0.27386022,-4.0771976,0.026815007
8,0.20512821,0.07673191,0.5800307,-0.40403843,-6.059148,0.031887818
9,0.23076923,0.47954872,0.58638173,-0.50860566,-6.6638384,0.039333113
10,0.25641027,0.66324157,0.60222083,-0.36778593,-7.235686,0.04935565
11,0.2820513,0.71656156,0.4197861,-0.3344801,-7.004938,0.062470354
12,0.30769232,1.370624,0.56823593,-0.2721318,-8.072531,0.0784297
13,0.33333334,1.6623664,0.08928031,-0.09778917,-7.4603558,0.100784466
14,0.35897437,2.1043804,0.24757762,0.14282516,-8.395061,0.12553829
15,0.3846154,2.058238,0.25583896,-0.46129212,-8.396601,0.15954085
16,0.41025642,1.9513186,0.066761225,-0.7621944,-8.243249,0.18609342
17,0.43589744,1.9650038,0.6014255,-0.59739894,-9.278283,0.22113729
18,0.46153846,1.4856774,0.18019527,-0.5509921,-9.016876,0.25956315
19,0.4871795,0.8633977,0.28945586,-0.554862,-9.358505,0.30460188
20,0.5128205,0.41394943,0.0109272,-1.0742688,-9.32742,0.34812036
21,0.5384615,0.636186,-0.60891813,-0.17895758,-9.16634,0.39918676
22,0.56410253,1.0403726,-0.05522138,-0.5054002,-9.832989,0.46167067
23,0.5897436,1.664612,-1.3064475,0.6191982,-9.494487,0.5426157
24,0.61538464,1.1964396,-1.3215737,0.25372636,-9.587689,0.6762685
25,0.64102566,2.5093594,1.165587,-0.2492646,-10.8032255,0.7937676
26,0.6666667,1.6715448,-1.5376568,-1.3889147,-9.957074,0.9103067
27,0.6923077,2.277917,2.0861714,3.1925607,-11.363882,1.0740703
28,0.71794873,-2.662179,1.7541888,3.7040567,-11.249799,1.4080113
29,0.74358976,1.2877345,0.8922321,2.3180008,-10.948279,1.8014055
30,0.7692308,-2.2075696,3.0450919,4.2659283,-11.211575,2.2703779
31,0.7948718,-4.1944523,2.0842962,0.47433615,-10.835996,2.702826
32,0.82051283,-8.7350025,7.690684,-0.8888116,-11.935745,2.7829819
33,0.84615386,-9.468583,18.895247,5.8016744,-13.2065935,3.1458516
34,0.8717949,-20.259605,14.6879425,4.2353125,-12.3446865,3.9373627
35,0.8974359,-8.1816635,18.560144,3.5879529,-12.03863,4.6839333
36,0.9230769,-11.522304,33.734795,-3.0150177,-12.36443,5.249653
37,0.94871795,-3.1278954,26.91652,-13.456681,-11.611961,5.4777827
38,0.974359,0.6560693,22.531208,-37.954323,-11.877499,5.5067368
39,1.0,-12.617782,32.17901,-28.377968,-11.48354,5.5073595
