index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021773843,0.0025123395,-0.01948841,-0.50132257,0.029329566
2,0.051282052,-0.008129463,0.020621434,-0.025856392,-0.44206297,0.06320446
3,0.07692308,0.032644704,-0.07545173,-0.08082737,-1.9246728,0.103899255
4,0.102564104,0.10788491,-0.13189942,0.123857036,-2.3611708,0.1490322
5,0.12820514,0.11847547,-0.050041422,0.13402177,-2.190687,0.19634263
6,0.15384616,0.18298772,-0.19208655,0.082833916,-3.5620565,0.25145316
7,0.17948718,0.10091914,-0.06453848,-0.043726176,-3.5418382,0.32083014
8,0.20512821,0.11297664,0.07858732,-0.39296612,-3.5081434,0.40178433
9,0.23076923,0.17561135,0.11954543,-0.4964195,-3.649725,0.49652454
10,0.25641027,0.12256883,-0.14011535,-0.47610962,-4.7302465,0.6223662
11,0.2820513,0.14399575,-0.044855163,-0.5508531,-4.691959,0.7483455
12,0.30769232,0.12148398,0.0658232,-0.43110377,-4.539663,0.9254874
13,0.33333334,-0.41768962,-0.38002306,-0.9684393,-4.6368947,1.0593375
14,0.35897437,-0.30966586,-0.70788944,-0.23454213,-5.5927625,1.1460059
15,0.3846154,-0.32607317,-0.27429223,-0.514861,-5.4619365,1.2377435
16,0.41025642,-0.063176155,-0.34172076,0.4005245,-5.8158484,1.3633678
17,0.43589744,-0.97002023,-0.4057816,1.0734768,-4.6907396,1.4365176
18,0.46153846,-0.52194756,-0.09800607,1.1035941,-5.388208,1.5317107
19,0.4871795,-0.7572506,-1.8361564,0.29118466,-5.095769,1.6308403
20,0.5128205,-0.28170446,-1.9943031,-0.21857554,-5.60848,1.7065849
21,0.5384615,-1.6259909,-1.0252086,0.797643,-5.310629,1.8621349
22,0.56410253,1.1783442,-1.0962379,0.035473645,-6.964926,2.062035
23,0.5897436,-0.82046723,-0.66084945,-0.6821168,-6.437292,2.3850298
24,0.61538464,-0.31881893,3.4812517,-4.9789004,-5.1298885,2.8421953
25,0.64102566,0.8121748,5.1426725,-7.7743435,-4.2225103,2.8562565
26,0.6666667,1.9313172,8.854078,-10.683867,-2.9634008,2.8643212
27,0.6923077,3.0765226,8.340479,-8.386766,-3.6592464,2.800763
28,0.71794873,1.4023787,5.938631,-13.568216,-3.27464,2.8478935
29,0.74358976,8.461214,7.298613,-13.029106,-2.7497911,2.9613461
30,0.7692308,7.80723,6.00414,-12.915343,-3.0008776,3.1927097
31,0.7948718,9.189754,-0.30443573,-10.259634,-3.6214135,3.2735538
32,0.82051283,7.6118317,2.7586493,-10.260099,-3.9396567,3.279741
33,0.84615386,8.267826,0.050126076,-7.8718367,-4.502354,3.2135832
34,0.8717949,9.8043785,11.818778,0.8613472,-4.08502,3.2070825
35,0.8974359,6.857491,15.342361,-6.0461583,-4.2245336,3.3256357
36,0.9230769,2.4828258,13.942389,-1.4313736,-4.70556,3.4597113
37,0.94871795,11.881096,10.7462845,-10.042432,-4.6830215,3.417831
38,0.974359,5.916122,-16.953281,-32.071068,-5.080894,3.18941
39,1.0,-14.756313,-5.611965,-21.593212,-5.5562654,3.9847744
