index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.039376024,0.02469359,-0.044892076,0.13757108,0.060224418
2,0.051282052,0.042544823,0.07536505,-0.022657396,-0.28952354,0.23236756
3,0.07692308,0.04365276,0.027176164,-0.0069923513,-0.65436804,0.479046
4,0.102564104,-0.073575705,0.024818223,-0.07892834,-0.104480505,0.65257317
5,0.12820514,0.05436197,0.029687801,-0.0640653,-0.70673007,0.8306564
6,0.15384616,-0.035903677,-0.07272308,-0.14193799,-0.018384397,0.937889
7,0.17948718,-0.0366967,-0.08920554,-0.19326335,-0.0393352,1.0093858
8,0.20512821,-0.07540902,-0.047380283,-0.17414439,-0.43029058,1.0935154
9,0.23076923,-0.007133782,-0.16839448,-0.32681695,-0.009743512,1.1435375
10,0.25641027,-0.22578806,-0.06197767,-0.15635675,-0.707828,1.21718
11,0.2820513,0.08550051,-0.16507086,-0.093714066,-1.2386751,1.323408
12,0.30769232,0.011662707,-0.40022027,0.5294351,-0.9772586,1.4901148
13,0.33333334,-0.13453235,-0.5160993,-0.05866164,-0.50474775,2.1515956
14,0.35897437,-0.5362276,-0.65684056,-0.61483604,0.49525177,2.198333
15,0.3846154,-0.23947397,-0.8792883,-1.4814727,1.4768479,2.214059
16,0.41025642,0.28050795,-0.041133285,-1.1717278,-0.09091282,2.2285414
17,0.43589744,-0.044297993,-0.3744616,-1.9094772,0.73330265,2.2496831
18,0.46153846,0.636756,-1.3435954,-2.442442,1.3552204,2.2631621
19,0.4871795,2.5318077,-1.2317967,-1.3106865,0.3507291,2.379031
20,0.5128205,1.6786215,-1.3108246,0.76752436,-0.7956171,2.9083712
21,0.5384615,1.7635148,0.106690645,1.3628128,-0.36233246,3.0493448
22,0.56410253,4.484296,2.016313,0.403705,0.5770615,3.161203
23,0.5897436,3.4577992,1.0773695,0.3895033,-0.36234176,3.2789907
24,0.61538464,4.814799,1.8473017,-2.5735135,0.073317885,3.2898297
25,0.64102566,5.0667696,0.329911,-4.809269,0.056951653,3.3056414
26,0.6666667,4.315431,1.9769044,-4.736066,-0.5616756,3.1963882
27,0.6923077,0.87785006,2.5983286,-5.5441246,-0.4421292,3.6132457
28,0.71794873,-3.7253337,0.05216098,-0.5507269,-1.0835979,3.7403383
29,0.74358976,-0.2778318,-2.9945066,-1.595201,-1.0037647,3.8490293
30,0.7692308,-1.7626481,-5.0906353,1.3784575,-1.0001011,3.9242163
31,0.7948718,-2.3378673,-0.96745634,-3.2225943,-1.2462798,4.0448194
32,0.82051283,-0.26915264,6.256412,-5.713215,-1.3450856,4.2590413
33,0.84615386,1.7691901,10.718034,-11.543253,-0.48332304,4.654372
34,0.8717949,7.1543293,5.470413,-11.728646,-0.34178382,5.0220513
35,0.8974359,1.1534176,-1.4025736,-12.323738,0.28182662,5.8013334
36,0.9230769,0.7200812,2.1631627,-11.92509,0.012595415,5.993739
37,0.94871795,-19.855053,7.85598,-21.821804,0.97486633,6.049283
38,0.974359,-42.932423,-11.16592,-12.824048,2.1645572,6.050362
39,1.0,-16.58643,11.197744,15.163936,0.49524546,6.116519
