index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0093229925,-0.0790918,0.04234656,-0.7797347,0.014558815
2,0.051282052,0.18937649,-0.06340869,0.0010036118,-1.8188982,0.03293062
3,0.07692308,0.19363844,-0.07509395,-0.086527124,-1.292448,0.05310207
4,0.102564104,0.09068148,-0.11583215,-0.078268304,-1.2976227,0.07958568
5,0.12820514,0.11193211,-0.0458493,-0.016742371,-2.2053418,0.110884406
6,0.15384616,0.07647849,-0.33189026,0.059947222,-2.148765,0.14441572
7,0.17948718,0.098441735,-0.29408523,0.08713976,-2.762442,0.16535465
8,0.20512821,0.45364034,-0.43688044,0.052776415,-2.8600955,0.19208081
9,0.23076923,0.41029534,-0.45000553,0.12203053,-3.2971714,0.22023752
10,0.25641027,0.4030958,-0.66703343,0.40518847,-3.5833294,0.23450181
11,0.2820513,0.93350756,-0.60048383,0.65137583,-4.227412,0.24986638
12,0.30769232,0.808455,-0.33160415,0.5931921,-4.9835467,0.2786332
13,0.33333334,0.3153302,-0.5943421,0.7694497,-5.112441,0.32434827
14,0.35897437,0.7641215,-0.019692302,1.1516976,-6.7697287,0.40387508
15,0.3846154,1.2813985,-0.16492783,1.5390476,-6.942148,0.42136693
16,0.41025642,1.2157536,-0.64874387,1.3381456,-6.727516,0.42947882
17,0.43589744,2.561717,-2.0117142,0.76616013,-4.4959617,0.41841066
18,0.46153846,3.8428812,-2.6650093,0.010152698,-3.0139246,0.37483162
19,0.4871795,3.4346542,-1.7715647,0.35366946,-4.2344174,0.32602847
20,0.5128205,2.9614303,-3.1488411,0.32799637,-4.261306,0.21369793
21,0.5384615,4.1836615,-3.5241282,1.0801584,-4.2554636,0.1437649
22,0.56410253,5.851766,-5.185893,-0.31242466,-2.9390876,0.09541221
23,0.5897436,6.4192386,-3.418803,0.07189387,-3.537664,0.096398786
24,0.61538464,4.8422375,-2.8854837,3.132501,-4.9754677,0.05702591
25,0.64102566,4.7505746,-3.9831872,6.138791,-5.022692,0.15632328
26,0.6666667,5.0994205,-4.981243,5.6277027,-5.0066476,0.10198282
27,0.6923077,8.904377,-4.3470235,5.845533,-4.4948096,0.031580687
28,0.71794873,7.904995,-2.672025,-0.26039648,-4.86712,0.006802695
29,0.74358976,6.755575,-8.3368225,-4.9236984,-5.164031,-0.28000996
30,0.7692308,3.1428869,-10.104969,-11.058834,-5.3562155,-0.1300371
31,0.7948718,-1.742717,-8.67132,-22.552364,-5.4439507,-0.20824678
32,0.82051283,-11.636128,-6.806798,-26.110622,-4.742057,-0.17011952
33,0.84615386,-5.254875,-10.901064,-22.306986,-5.4992523,0.029576242
34,0.8717949,-1.8449812,-16.2708,-18.98106,-5.2913547,0.24585775
35,0.8974359,12.464671,-30.28841,-26.753431,-4.7115645,0.33682922
36,0.9230769,17.186863,-42.776184,-12.667091,-5.739019,0.8632046
37,0.94871795,16.498592,-42.102657,-1.5026226,-5.221359,2.295727
38,0.974359,20.17427,-64.21211,13.70721,-2.4229984,6.466878
39,1.0,21.597342,-52.00006,21.20084,3.5619783,12.668646
