index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.1100329,0.07078145,-0.002459355,1.0448068,0.038790014
2,0.051282052,-0.20567973,0.11215519,-0.02619415,1.8272848,0.07610705
3,0.07692308,-0.16109781,0.036610648,-0.006565878,0.79969597,0.115495235
4,0.102564104,-0.13355705,-0.078157365,0.0083232345,-0.27370286,0.12808125
5,0.12820514,-0.19323722,-0.18525329,0.13029307,-1.4282055,0.13350338
6,0.15384616,-0.2555495,-0.3548589,0.23100442,-2.6252093,0.13296582
7,0.17948718,-0.20859195,-0.31747547,0.18582761,-2.878001,0.12827452
8,0.20512821,-0.19816783,0.009988219,0.29392272,-2.116182,0.14664403
9,0.23076923,-0.445633,-0.015569363,0.26048452,-1.8370283,0.21809393
10,0.25641027,-0.3811798,0.06127704,0.59281117,-1.891411,0.2527919
11,0.2820513,-0.54567975,0.25387228,0.5299623,-1.5549289,0.2588127
12,0.30769232,-0.7018064,0.45710468,0.39045274,-1.4672737,0.2440013
13,0.33333334,-1.3095696,0.9462354,0.079175115,-0.7763466,0.24291535
14,0.35897437,-0.49228108,0.7388673,0.5154425,-1.3393486,0.24751441
15,0.3846154,-0.11994022,0.91029555,0.18368474,-1.7696393,0.24975587
16,0.41025642,-0.6976145,1.9266882,0.015193075,-0.62598264,0.26952747
17,0.43589744,-0.69893754,2.973691,0.39224425,0.53183544,0.2841445
18,0.46153846,0.33598387,1.6066949,1.0817438,-1.095565,0.30021647
19,0.4871795,0.28887662,1.3527384,0.23988354,-1.9481434,0.32341668
20,0.5128205,0.96591794,1.7064711,-0.7870767,-2.3169017,0.37630445
21,0.5384615,1.4681141,3.551916,-0.0049015284,-1.1635624,0.40847087
22,0.56410253,1.5399379,3.739847,0.11773849,-1.3362029,0.42973506
23,0.5897436,2.2188754,0.97371125,0.95441085,-2.8835278,0.46323088
24,0.61538464,2.6613274,1.4520156,0.21149915,-3.0669222,0.49958816
25,0.64102566,3.345862,2.4275584,2.7163253,-2.538227,0.5411291
26,0.6666667,3.6064067,5.409315,0.11587858,-2.1840773,0.567073
27,0.6923077,3.110767,5.753293,-1.0126816,-2.449302,0.58853465
28,0.71794873,2.6417418,6.9685073,-4.2160463,-2.6243823,0.6167414
29,0.74358976,1.6655676,9.921558,-0.7815449,-2.0229945,0.64436835
30,0.7692308,-3.0163047,9.256877,-0.9074639,-2.2426245,0.666436
31,0.7948718,5.7926054,9.65307,-2.8857284,-2.795381,0.6978082
32,0.82051283,-4.804988,13.472763,-3.821529,-2.2367086,0.7196688
33,0.84615386,8.85218,12.015787,-12.870367,-3.122312,0.7293263
34,0.8717949,8.549043,19.405031,-7.2921076,-2.5634098,0.748281
35,0.8974359,9.379352,29.414276,-8.582839,-2.0294936,0.74467283
36,0.9230769,24.339096,21.120502,-6.0659647,-3.2780244,0.75120115
37,0.94871795,27.259676,40.404816,-1.2594886,-2.9662323,1.5166612
38,0.974359,17.69127,40.39285,-3.203189,-3.060787,1.5170584
39,1.0,15.2695265,48.2398,-16.939266,-3.824414,1.5174834
