index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008355569,-0.019446712,0.040728033,0.45865387,0.18638371
2,0.051282052,0.055271734,-0.10871348,-0.04324907,0.40739298,0.45692676
3,0.07692308,0.13433628,-0.18017995,-0.055919126,0.9334413,0.7313481
4,0.102564104,0.014793217,-0.3367107,-0.12228112,2.2904701,0.8345813
5,0.12820514,0.17821354,-0.21622217,-0.0027607456,0.5499641,0.9572967
6,0.15384616,0.36429888,-0.26593027,-0.17840144,1.5270768,1.0138395
7,0.17948718,0.34733924,-0.25524527,-0.23560503,1.4964143,1.0441468
8,0.20512821,0.5133504,-0.009082168,-0.54664826,2.310435,1.0712177
9,0.23076923,0.4623859,-0.12068352,-0.3808984,1.4426486,1.1017338
10,0.25641027,0.5694955,0.06668562,-0.881004,2.659323,1.1394248
11,0.2820513,0.8619574,0.095565215,-0.56688535,1.4633021,1.18458
12,0.30769232,0.93024874,0.1601285,-0.43258345,0.8128118,1.2409861
13,0.33333334,0.32237518,0.15200636,0.1196391,-0.73812026,1.611932
14,0.35897437,-0.8980637,-0.07747567,0.398307,0.35813886,2.3509283
15,0.3846154,-0.9572179,-0.1868554,-0.043896317,0.11935182,2.8865902
16,0.41025642,-0.659123,-0.77592444,0.5375546,0.5535842,3.0646358
17,0.43589744,-0.7506861,-1.3910658,-0.40085936,1.5002785,3.132743
18,0.46153846,-0.7596133,-2.0495975,-0.34004557,1.8352085,3.2458358
19,0.4871795,0.41154766,-1.9885281,-0.4336789,1.1833599,3.3535922
20,0.5128205,0.8641182,-2.3495452,0.31807527,0.90132475,3.43462
21,0.5384615,0.18978894,-2.4930897,1.116343,0.7564015,3.4863243
22,0.56410253,-0.62787676,-2.4115481,2.665923,0.564523,3.5120187
23,0.5897436,1.2663765,-3.1744094,0.5031431,0.44289687,3.4923687
24,0.61538464,2.5791798,-1.2003715,1.6378143,-0.7692157,3.4430306
25,0.64102566,3.7335908,-0.41177988,1.2296444,-0.56532216,3.6285095
26,0.6666667,2.212963,-2.5651264,2.5700154,-0.60703063,3.7007143
27,0.6923077,3.9791281,-6.940067,5.930843,0.20912659,3.4145846
28,0.71794873,3.7633142,-4.454514,3.4907732,-1.6747836,2.6145043
29,0.74358976,9.86878,-3.315487,1.6512752,-1.3657576,2.3772936
30,0.7692308,17.439735,-4.2445183,0.9106607,-0.6592636,2.2347312
31,0.7948718,18.51315,0.29860592,-2.2597606,-1.1651689,1.7585608
32,0.82051283,17.62326,0.54495794,2.587046,-1.8002195,1.6920315
33,0.84615386,12.923832,8.203506,5.0198374,-2.0053298,1.6583054
34,0.8717949,11.198735,-2.6258907,-4.137609,-2.4671853,1.9832253
35,0.8974359,8.296209,1.1121664,2.2488532,-2.97787,1.982555
36,0.9230769,0.09259415,8.258597,5.860489,-3.2504919,1.9572699
37,0.94871795,15.714701,9.0046425,13.855361,-4.3890004,0.7400445
38,0.974359,6.04714,7.568734,8.836042,-6.428768,-0.8108746
39,1.0,2.7151513,0.49191856,12.9456415,-10.295586,-4.057715
