index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020765109,-0.045446686,0.09889875,0.6257905,0.12642848
2,0.051282052,0.056653492,-0.037141807,0.09357223,0.6714805,0.26458558
3,0.07692308,-0.057403214,-0.15786967,0.18932393,0.5894262,0.43863642
4,0.102564104,-0.108841315,-0.1831408,0.16690327,0.729711,0.57990366
5,0.12820514,-0.07011463,-0.14033721,0.059246965,0.056381166,0.7371855
6,0.15384616,0.010301769,-0.1149803,0.040935293,-0.12515128,1.026532
7,0.17948718,0.1136112,-0.20391285,0.34201193,1.6588827,1.3099245
8,0.20512821,-0.08749347,-0.15892987,0.13776875,0.4715836,1.5786839
9,0.23076923,0.0995869,-0.121985756,0.04382345,0.6884298,2.0765178
10,0.25641027,0.3119155,-0.33670965,0.16026405,1.8088646,2.5478313
11,0.2820513,0.4898316,-0.7441821,0.0029242337,2.635847,2.808602
12,0.30769232,0.97682226,-1.2536192,-0.24887976,3.624733,2.8850965
13,0.33333334,0.9094556,-1.2299895,-0.41154382,3.3515902,2.9095876
14,0.35897437,0.8237276,-0.4407348,0.13735601,1.8725096,3.0662751
15,0.3846154,0.18931854,-0.74113965,0.09450083,2.4405255,3.5248256
16,0.41025642,0.60617405,-0.7359226,-0.4646561,2.02814,3.6981788
17,0.43589744,1.9573808,-1.6564145,-0.08949381,2.7470307,3.7681897
18,0.46153846,1.3564494,-1.3665259,-1.341462,3.214271,3.7689445
19,0.4871795,1.4490775,-0.9831064,-1.4175677,2.6793878,3.79586
20,0.5128205,1.4546316,-2.005992,-1.4080585,2.950447,3.7938876
21,0.5384615,1.7572651,-2.4480684,-0.33753717,2.1629996,3.7654219
22,0.56410253,1.2392554,-2.2977877,0.62999177,1.0437139,3.4790478
23,0.5897436,1.270416,-2.471614,1.7739129,0.8898283,3.2928045
24,0.61538464,-0.88156533,-0.0835557,-0.17295766,0.3707474,3.9482262
25,0.64102566,1.9972,0.48635936,1.854644,0.8133857,4.187406
26,0.6666667,-2.874599,-1.3609505,-1.0406755,1.2642884,4.5989494
27,0.6923077,-2.4484277,-2.4151523,-2.8731756,1.3590387,4.599597
28,0.71794873,-4.2246585,-1.6946589,1.7391796,0.51995647,4.6352577
29,0.74358976,-2.4912941,-3.218813,0.044023752,0.29583883,4.691651
30,0.7692308,-5.275327,-8.662928,-4.5602922,1.0426059,4.6652284
31,0.7948718,-6.2000446,-7.842669,-8.938704,1.6710625,4.9693756
32,0.82051283,-2.5871866,-1.4445043,-15.622852,2.2054482,5.066205
33,0.84615386,-1.899308,-2.770698,-10.48827,1.3998027,5.163835
34,0.8717949,-8.584536,-7.3699403,-9.531497,1.5221317,5.428921
35,0.8974359,-17.064972,-10.336288,-6.6873093,2.0797331,5.939562
36,0.9230769,-6.836199,-11.96467,4.0384617,1.4985089,6.495153
37,0.94871795,3.594183,-21.829021,-8.189575,1.6292982,6.871662
38,0.974359,28.025124,-31.236816,-9.69393,3.5942564,7.9842176
39,1.0,32.020393,-33.91269,-5.617644,3.9999278,8.375715
