index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.10763091,0.016926963,0.04609578,-1.3876454,0.21845725
2,0.051282052,0.23878123,0.039865077,0.08489265,-0.2821511,0.68328977
3,0.07692308,0.28834745,-0.016094692,0.070479155,0.15152529,1.1411695
4,0.102564104,0.29798293,-0.13650487,0.019958105,1.1010083,1.3325098
5,0.12820514,0.5412846,-0.11415817,0.06858267,1.3343949,1.441289
6,0.15384616,0.3494268,-0.2672377,0.033891097,1.3482809,1.5334631
7,0.17948718,0.1737676,-0.31011233,0.20559013,1.521021,1.63744
8,0.20512821,0.13745348,-0.14877859,0.5247445,2.0697055,1.7520491
9,0.23076923,0.28731686,-0.31641173,0.5441898,2.50687,1.8587943
10,0.25641027,0.35376292,-0.37608764,0.4831273,2.4000356,1.9691969
11,0.2820513,0.22355598,-0.27697182,0.20009008,1.2956935,2.1162202
12,0.30769232,0.11750822,-0.52683914,0.4617281,1.9748206,2.256727
13,0.33333334,0.46759635,-0.36294305,0.49804562,1.989114,2.4187424
14,0.35897437,0.48076954,-0.8576659,0.33742607,2.5563397,2.5722332
15,0.3846154,0.40742105,-0.70240223,0.13342932,1.9880619,2.720009
16,0.41025642,0.25408137,-0.6089138,-0.31061715,1.9629959,2.976743
17,0.43589744,-0.37031245,-0.56424856,-0.08180764,2.417781,3.464045
18,0.46153846,-1.0059352,-0.37045157,-0.14959562,3.584875,4.4192753
19,0.4871795,-0.53119975,-0.40462115,0.95941675,4.382956,5.0145617
20,0.5128205,-1.219099,-1.1586819,1.050052,4.600236,5.3532033
21,0.5384615,0.18422198,-2.0485713,0.55724996,4.954223,5.6057916
22,0.56410253,0.7392084,-3.1329412,0.9844111,5.7420063,5.906559
23,0.5897436,-2.1400146,-5.2209387,0.40211892,6.2512236,6.3175535
24,0.61538464,-2.8873878,-5.441506,-1.0916588,6.48728,6.79504
25,0.64102566,-4.137761,-5.805435,-1.1776307,7.070127,7.34218
26,0.6666667,-6.5506973,-7.2978177,0.11367369,8.389991,8.070161
27,0.6923077,-8.9130535,-7.589774,-4.9145203,9.72487,8.446682
28,0.71794873,-6.810649,-7.854342,-7.768401,9.786601,8.728219
29,0.74358976,-7.5256124,-3.7437897,-6.9401546,10.107343,8.988293
30,0.7692308,-5.981502,-4.421999,-6.7663655,9.87912,9.272543
31,0.7948718,-11.174423,0.860795,-11.350834,11.036312,9.432426
32,0.82051283,-5.8638897,5.826727,-13.439855,10.92251,9.558083
33,0.84615386,-19.994682,-1.4908886,-9.313221,11.076485,9.726835
34,0.8717949,-17.030432,3.2733078,-5.1286006,10.773619,9.906661
35,0.8974359,-8.4479,8.4318695,-4.0464916,10.120243,10.045157
36,0.9230769,-8.55286,11.051606,-7.206333,10.02262,10.022763
37,0.94871795,8.235876,-10.372373,-19.951355,10.537983,10.612114
38,0.974359,20.03671,3.140399,-9.458025,11.548282,11.665619
39,1.0,19.774395,18.165096,-11.688307,11.818221,11.698782
