index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.048083894,-0.114930734,-0.006763391,1.4342428,0.21936709
2,0.051282052,-0.042074464,-0.20012274,-0.035267804,1.8517665,0.4166813
3,0.07692308,0.006403081,-0.112195596,0.015319172,0.8405057,0.6682964
4,0.102564104,0.059634373,-0.058315434,0.054131657,0.90959376,1.1989158
5,0.12820514,0.1652001,0.059957366,0.07160441,1.6787649,1.4932263
6,0.15384616,0.04864054,0.07864921,0.23538145,1.8211335,1.6067144
7,0.17948718,-0.1247353,0.049547844,0.21125032,0.8449771,1.6767087
8,0.20512821,-0.34342822,0.056538437,0.09856027,-0.11825931,1.8644913
9,0.23076923,-0.33680817,-0.02302378,0.0042399317,0.2641085,2.4403841
10,0.25641027,-0.46011207,-0.409387,-0.35162312,1.8452731,2.4600573
11,0.2820513,-0.57491374,-0.48438537,0.022398233,0.9761907,2.4740505
12,0.30769232,-0.94428766,-0.5407896,-0.017151717,1.117638,2.5057037
13,0.33333334,-0.66854686,-0.43048224,-0.11308515,0.6049939,2.5365865
14,0.35897437,-1.1747122,-0.42732263,-0.2714364,0.73533416,2.560442
15,0.3846154,-0.639097,-0.87615395,-0.46042407,0.95409906,2.5818942
16,0.41025642,-0.30665734,-0.08307755,0.2673657,-0.6433239,2.6822855
17,0.43589744,-0.16844343,-0.06009528,0.4799474,-0.37356663,2.9753146
18,0.46153846,-0.28829205,-0.81808174,0.94331527,-0.33652192,3.1200147
19,0.4871795,1.1001307,-1.3765522,0.8241072,0.32617283,3.3375354
20,0.5128205,2.1485748,-0.20394015,0.31616187,0.85624737,3.3586571
21,0.5384615,3.6848516,-0.18759698,0.5369195,1.5251222,3.3367832
22,0.56410253,3.731777,-1.0892622,1.157527,1.1898309,3.324068
23,0.5897436,4.6741457,0.007949352,3.3601744,2.251144,3.3488631
24,0.61538464,7.0362086,2.4629831,2.173903,3.1708567,3.4162624
25,0.64102566,4.830012,2.7633982,0.96853924,2.1726053,3.5143247
26,0.6666667,3.3053424,3.1208887,3.389226,2.4023876,3.6976085
27,0.6923077,1.9332833,5.2052164,4.866477,2.8753793,3.756384
28,0.71794873,4.676628,0.3888855,4.410399,1.8340162,3.785569
29,0.74358976,-2.735506,-1.2252104,9.759356,2.7510965,3.7189033
30,0.7692308,-3.4743676,-0.9870728,18.341274,2.717879,3.4103765
31,0.7948718,-7.093875,3.484715,21.06747,2.7998197,3.2424078
32,0.82051283,-2.0728064,4.016208,20.102854,1.7198875,3.128363
33,0.84615386,-9.307396,6.058826,26.860529,2.138513,2.8019762
34,0.8717949,-17.767656,2.410623,27.672194,1.9069589,2.0984666
35,0.8974359,-13.946516,9.039961,30.87631,0.79435813,1.5521557
36,0.9230769,-6.994162,25.331783,48.930607,-0.49397206,1.2331976
37,0.94871795,-9.591277,22.152407,27.116665,-1.5637844,0.47450173
38,0.974359,9.013782,15.094401,45.09916,-2.1966639,0.9709179
39,1.0,8.154078,35.028294,22.571663,-1.1166077,1.5922
